0.362392 	0.362392 	-2.77556e-18 	-0.00247343 	0.00334995 	3.42573e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000527393 	0.00594476 	7.76739e-21
0.397747 	0.397747 	-7.28584e-18 	0.00783869 	0.00711472 	7.66725e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209563 	0.0072988 	1.87842e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377752 	0.00695728 	1.05104e-19
0.45078 	0.45078 	-9.71445e-18 	0.0575301 	0.00647911 	1.05544e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795936 	0.00612931 	-1.27294e-19
0.486136 	0.486136 	-1.249e-17 	0.103453 	0.00609266 	3.35118e-20
0.503813 	0.503813 	-1.249e-17 	0.128688 	0.00650026 	1.71543e-19
0.521491 	0.521491 	-1.42247e-17 	0.154945 	0.00744222 	-2.93023e-19
0.539169 	0.539169 	-1.59595e-17 	0.181921 	0.00897531 	2.21871e-19
0.556847 	0.556847 	-1.56125e-17 	0.209356 	0.0111265 	-1.66921e-19
0.574524 	0.574524 	-1.56125e-17 	0.237014 	0.013892 	1.41495e-19
0.592202 	0.592202 	-1.9082e-17 	0.264688 	0.0172319 	-3.04242e-19
0.60988 	0.60988 	-2.08167e-17 	0.292187 	0.0210544 	3.31342e-19
0.627557 	0.627557 	-2.08167e-17 	0.319313 	0.0251676 	-3.55686e-19
0.645235 	0.645235 	-2.25514e-17 	0.345857 	0.0292406 	-8.95518e-20
0.662913 	0.662913 	-2.60209e-17 	0.371883 	0.033111 	2.71806e-19
0.68059 	0.68059 	-2.35922e-17 	0.398385 	0.0373969 	-9.86411e-20
0.698268 	0.698268 	-1.63064e-17 	0.424462 	0.0404029 	4.19785e-20
0.707107 	0.707107 	-1.2837e-17 	0.572533 	-0.0824994 	-2.15482e-21
0.814429 	0.814429 	-9.80832e-18 	0.740363 	-0.0740166 	0
1.02907 	1.02907 	-1.01553e-17 	1.04206 	-0.0136664 	0
1.20407 	1.20407 	-1.12835e-17 	1.20953 	0.0378537 	0
1.3114 	1.3114 	-1.21722e-17 	1.13732 	-0.00915055 	0
1.45836 	1.45836 	-1.44196e-17 	1.22854 	0.0117365 	0
1.67301 	1.67301 	-1.66533e-17 	1.26261 	0.0238992 	0
1.80836 	1.80836 	-1.87195e-17 	1.26403 	0.029705 	0
1.91569 	1.91569 	-1.73745e-17 	1.24082 	-0.00639832 	0
2.1023 	2.1023 	-1.63492e-17 	1.23533 	0.00075369 	0
2.30533 	2.30533 	-1.68501e-17 	1.22118 	0.00515001 	0
2.41265 	2.41265 	-1.55194e-17 	1.20936 	-0.0131912 	0
2.53159 	2.53159 	-1.27848e-17 	1.19623 	-0.00895235 	0
2.74623 	2.74623 	-1.41155e-17 	1.18166 	-0.00588349 	0
2.90962 	2.90962 	-1.29765e-17 	1.16739 	-0.00366607 	0
3.01694 	3.01694 	-1.11468e-17 	1.16095 	-0.0134604 	0
3.17552 	3.17552 	-9.27252e-18 	1.14922 	-0.0108932 	0
3.39017 	3.39017 	-7.97973e-18 	1.13862 	-0.0087665 	0
3.51391 	3.51391 	-9.50211e-18 	1.12935 	-0.00698866 	0
3.62123 	3.62123 	-1.04694e-17 	1.12386 	-0.0116767 	0
3.81945 	3.81945 	-1.20695e-17 	1.11663 	-0.00948683 	0
