-0.362392 	0.362392 	4.94062e-18 	0.0871382 	0.089269 	-3.94257e-20
-0.38007 	0.38007 	8.04456e-18 	0.229806 	0.230562 	-3.81969e-20
-0.397747 	0.397747 	9.88785e-18 	0.349475 	0.339988 	-3.21593e-20
-0.415425 	0.415425 	1.21449e-17 	0.449377 	0.423075 	-4.95132e-20
-0.433103 	0.433103 	1.50587e-17 	0.532503 	0.484249 	2.2002e-20
-0.45078 	0.45078 	1.72354e-17 	0.60155 	0.527284 	-1.64718e-21
-0.468458 	0.468458 	1.84504e-17 	0.658822 	0.555521 	-9.43258e-20
-0.486136 	0.486136 	1.73179e-17 	0.706309 	0.571872 	6.15302e-20
-0.503813 	0.503813 	1.86926e-17 	0.745723 	0.57884 	5.60742e-20
-0.521491 	0.521491 	2.16336e-17 	0.778528 	0.57855 	-7.8102e-20
-0.539169 	0.539169 	1.85726e-17 	0.805962 	0.572774 	9.14934e-20
-0.556847 	0.556847 	1.52111e-17 	0.829066 	0.56297 	-3.51356e-20
-0.574524 	0.574524 	1.43441e-17 	0.848702 	0.550309 	7.0323e-20
-0.592202 	0.592202 	1.33321e-17 	0.865585 	0.535714 	-1.13699e-19
-0.60988 	0.60988 	1.56602e-17 	0.880297 	0.519894 	2.40193e-19
-0.627557 	0.627557 	1.87775e-17 	0.893294 	0.503378 	-5.46524e-20
-0.645235 	0.645235 	1.91741e-17 	0.904919 	0.486505 	-1.54532e-20
-0.662913 	0.662913 	1.92184e-17 	0.915624 	0.46918 	1.6317e-19
-0.68059 	0.68059 	1.44709e-17 	0.926103 	0.450714 	-8.00316e-20
-0.698268 	0.698268 	7.77802e-18 	0.93495 	0.431758 	3.98636e-20
-0.707107 	0.707107 	5.63985e-18 	0.934109 	0.390665 	-5.46333e-20
-0.764429 	0.764429 	3.81639e-18 	0.991512 	0.409118 	0
-0.871752 	0.871752 	7.10856e-18 	0.978542 	0.352653 	0
-0.929074 	0.929074 	9.78944e-18 	1.03286 	0.290311 	0
-0.993719 	0.993719 	9.27282e-18 	1.01395 	0.259351 	0
-1.09372 	1.09372 	1.38702e-17 	1.00124 	0.229738 	0
-1.15104 	1.15104 	1.71503e-17 	1.03056 	0.206695 	0
-1.22301 	1.22301 	1.78518e-17 	1.01978 	0.18647 	0
-1.31569 	1.31569 	1.71624e-17 	1.01187 	0.167291 	0
-1.37301 	1.37301 	1.47966e-17 	1.02849 	0.153098 	0
-1.4523 	1.4523 	7.69567e-18 	1.02125 	0.138659 	0
-1.53765 	1.53765 	2.08167e-18 	1.01562 	0.124836 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02412 	0.114318 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01883 	0.103337 	0
-1.75962 	1.75962 	2.42861e-18 	1.01451 	0.0927033 	0
-1.81694 	1.81694 	3.86339e-18 	1.01844 	0.0847357 	0
-1.91088 	1.91088 	2.82255e-18 	1.01442 	0.0758886 	0
-1.98159 	1.98159 	2.08167e-18 	1.01106 	0.0672246 	0
-2.03891 	2.03891 	3.94217e-18 	1.01261 	0.0611413 	0
-2.14017 	2.14017 	5.6769e-18 	1.00957 	0.0536871 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0463144 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0418221 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0353427 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0315732 	0
