-0.362392 	0.362392 	4.94062e-18 	0.0856163 	0.087772 	-4.28842e-20
-0.38007 	0.38007 	8.04456e-18 	0.225837 	0.226902 	-4.07705e-20
-0.397747 	0.397747 	9.88785e-18 	0.343489 	0.334957 	-3.55889e-20
-0.415425 	0.415425 	1.21449e-17 	0.4418 	0.417298 	-5.42522e-20
-0.433103 	0.433103 	1.50587e-17 	0.523719 	0.478213 	2.56083e-20
-0.45078 	0.45078 	1.72354e-17 	0.591885 	0.521365 	-2.18895e-21
-0.468458 	0.468458 	1.84504e-17 	0.648552 	0.549989 	-1.02887e-19
-0.486136 	0.486136 	1.73179e-17 	0.695654 	0.566911 	6.74049e-20
-0.503813 	0.503813 	1.86926e-17 	0.734859 	0.574565 	6.10157e-20
-0.521491 	0.521491 	2.16336e-17 	0.76759 	0.575021 	-8.4058e-20
-0.539169 	0.539169 	1.85726e-17 	0.795053 	0.57001 	9.73126e-20
-0.556847 	0.556847 	1.52111e-17 	0.818259 	0.560958 	-3.7632e-20
-0.574524 	0.574524 	1.43441e-17 	0.838053 	0.54902 	7.40711e-20
-0.592202 	0.592202 	1.33321e-17 	0.855132 	0.535104 	-1.19942e-19
-0.60988 	0.60988 	1.56602e-17 	0.870067 	0.519913 	2.52829e-19
-0.627557 	0.627557 	1.87775e-17 	0.883307 	0.503973 	-5.79074e-20
-0.645235 	0.645235 	1.91741e-17 	0.895193 	0.487623 	-1.63526e-20
-0.662913 	0.662913 	1.92184e-17 	0.906173 	0.470772 	1.70635e-19
-0.68059 	0.68059 	1.44709e-17 	0.916931 	0.452739 	-8.37919e-20
-0.698268 	0.698268 	7.77802e-18 	0.926067 	0.434153 	4.08362e-20
-0.707107 	0.707107 	5.63985e-18 	0.926284 	0.393619 	-5.67328e-20
-0.764429 	0.764429 	3.81639e-18 	0.983448 	0.413294 	0
-0.871752 	0.871752 	7.10856e-18 	0.972183 	0.357083 	0
-0.929074 	0.929074 	9.78944e-18 	1.02713 	0.297171 	0
-0.993719 	0.993719 	9.27282e-18 	1.00914 	0.265462 	0
-1.09372 	1.09372 	1.38702e-17 	0.997219 	0.235212 	0
-1.15104 	1.15104 	1.71503e-17 	1.02712 	0.213423 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.192441 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.172586 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159136 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143992 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129535 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119425 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107818 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966157 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888479 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794564 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702933 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642839 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563607 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485538 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440662 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371833 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333812 	0
