0.362392 	0.362392 	-2.77556e-18 	-0.00232711 	0.00321566 	3.49937e-20
0.38007 	0.38007 	-4.16334e-18 	-1.20444e-05 	0.0055252 	7.95479e-21
0.397747 	0.397747 	-7.28584e-18 	0.0088149 	0.00642031 	7.83139e-20
0.415425 	0.415425 	-9.36751e-18 	0.0224632 	0.00633282 	1.91871e-19
0.433103 	0.433103 	-6.93889e-18 	0.0398697 	0.00572227 	1.07367e-19
0.45078 	0.45078 	-9.71445e-18 	0.0602592 	0.0049788 	1.07826e-20
0.468458 	0.468458 	-1.38778e-17 	0.0829958 	0.00436842 	-1.30034e-19
0.486136 	0.486136 	-1.249e-17 	0.107559 	0.00407706 	3.42333e-20
0.503813 	0.503813 	-1.249e-17 	0.133522 	0.0042372 	1.75249e-19
0.521491 	0.521491 	-1.42247e-17 	0.160523 	0.00494058 	-2.9935e-19
0.539169 	0.539169 	-1.59595e-17 	0.188254 	0.00624594 	2.26657e-19
0.556847 	0.556847 	-1.56125e-17 	0.216448 	0.00818252 	-1.70524e-19
0.574524 	0.574524 	-1.56125e-17 	0.244865 	0.0107491 	1.44537e-19
0.592202 	0.592202 	-1.9082e-17 	0.273289 	0.0139087 	-3.10791e-19
0.60988 	0.60988 	-2.08167e-17 	0.301523 	0.0175729 	3.38507e-19
0.627557 	0.627557 	-2.08167e-17 	0.329366 	0.0215526 	-3.63367e-19
0.645235 	0.645235 	-2.25514e-17 	0.356599 	0.0255192 	-9.15269e-20
0.662913 	0.662913 	-2.60209e-17 	0.383283 	0.029313 	2.77988e-19
0.68059 	0.68059 	-2.35922e-17 	0.410413 	0.0335579 	-1.00752e-19
0.698268 	0.698268 	-1.63064e-17 	0.437063 	0.0365464 	4.3085e-20
0.707107 	0.707107 	-1.2837e-17 	0.590149 	-0.0871956 	-2.26264e-21
0.814429 	0.814429 	-9.80832e-18 	0.759493 	-0.0798268 	0
1.02907 	1.02907 	-1.01553e-17 	1.05874 	-0.0227063 	0
1.20407 	1.20407 	-1.12835e-17 	1.22081 	0.0267558 	0
1.3114 	1.3114 	-1.21722e-17 	1.15263 	-0.0243934 	0
1.45836 	1.45836 	-1.44196e-17 	1.23635 	-0.00528927 	0
1.67301 	1.67301 	-1.66533e-17 	1.26448 	0.00637934 	0
1.80836 	1.80836 	-1.87195e-17 	1.26192 	0.0126561 	0
1.91569 	1.91569 	-1.73745e-17 	1.23567 	-0.029044 	0
2.1023 	2.1023 	-1.63492e-17 	1.22677 	-0.0203572 	0
2.30533 	2.30533 	-1.68501e-17 	1.21077 	-0.0141634 	0
2.41265 	2.41265 	-1.55194e-17 	1.19362 	-0.0368774 	0
2.53159 	2.53159 	-1.27848e-17 	1.17948 	-0.0302402 	0
2.74623 	2.74623 	-1.41155e-17 	1.16465 	-0.0248162 	0
2.90962 	2.90962 	-1.29765e-17 	1.15049 	-0.0203419 	0
3.01694 	3.01694 	-1.11468e-17 	1.13775 	-0.0300744 	0
3.17552 	3.17552 	-9.27252e-18 	1.12667 	-0.0251228 	0
3.39017 	3.39017 	-7.97973e-18 	1.11678 	-0.0208054 	0
3.51391 	3.51391 	-9.50211e-18 	1.10821 	-0.0170213 	0
3.62123 	3.62123 	-1.04694e-17 	1.09782 	-0.0190836 	0
3.81945 	3.81945 	-1.20695e-17 	1.09175 	-0.0153557 	0
