-0.362392 	0.362392 	4.94062e-18 	0.0855798 	0.087736 	-4.39577e-20
-0.38007 	0.38007 	8.04456e-18 	0.225742 	0.226814 	-4.15958e-20
-0.397747 	0.397747 	9.88785e-18 	0.343346 	0.334836 	-3.65874e-20
-0.415425 	0.415425 	1.21449e-17 	0.441619 	0.417158 	-5.56618e-20
-0.433103 	0.433103 	1.50587e-17 	0.523509 	0.478067 	2.66078e-20
-0.45078 	0.45078 	1.72354e-17 	0.591655 	0.521221 	-2.32615e-21
-0.468458 	0.468458 	1.84504e-17 	0.648307 	0.549853 	-1.05531e-19
-0.486136 	0.486136 	1.73179e-17 	0.695401 	0.566788 	6.92115e-20
-0.503813 	0.503813 	1.86926e-17 	0.734601 	0.574458 	6.25956e-20
-0.521491 	0.521491 	2.16336e-17 	0.767329 	0.574931 	-8.6034e-20
-0.539169 	0.539169 	1.85726e-17 	0.794792 	0.569938 	9.93479e-20
-0.556847 	0.556847 	1.52111e-17 	0.818001 	0.560904 	-3.84927e-20
-0.574524 	0.574524 	1.43441e-17 	0.837798 	0.548982 	7.54823e-20
-0.592202 	0.592202 	1.33321e-17 	0.854881 	0.535083 	-1.22301e-19
-0.60988 	0.60988 	1.56602e-17 	0.869821 	0.519906 	2.57724e-19
-0.627557 	0.627557 	1.87775e-17 	0.883067 	0.50398 	-5.9134e-20
-0.645235 	0.645235 	1.91741e-17 	0.894959 	0.487642 	-1.67069e-20
-0.662913 	0.662913 	1.92184e-17 	0.905945 	0.470802 	1.73756e-19
-0.68059 	0.68059 	1.44709e-17 	0.916709 	0.45278 	-8.53498e-20
-0.698268 	0.698268 	7.77802e-18 	0.925851 	0.434203 	4.13494e-20
-0.707107 	0.707107 	5.63985e-18 	0.926092 	0.393682 	-5.76746e-20
-0.764429 	0.764429 	3.81639e-18 	0.983249 	0.413385 	0
-0.871752 	0.871752 	7.10856e-18 	0.972023 	0.357182 	0
-0.929074 	0.929074 	9.78944e-18 	1.02698 	0.297329 	0
-0.993719 	0.993719 	9.27282e-18 	1.00901 	0.265604 	0
-1.09372 	1.09372 	1.38702e-17 	0.997115 	0.235342 	0
-1.15104 	1.15104 	1.71503e-17 	1.02703 	0.213584 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192586 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172716 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159286 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144126 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129654 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119556 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107934 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967177 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889562 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795509 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703751 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643685 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564331 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486147 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441277 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372339 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334314 	0
