0.362392 	0.362392 	-2.77556e-18 	-0.00236424 	0.00324893 	3.48094e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000145816 	0.00562989 	7.90878e-21
0.397747 	0.397747 	-7.28584e-18 	0.00855741 	0.00659356 	7.79047e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220613 	0.00657414 	1.9087e-19
0.433103 	0.433103 	-6.93889e-18 	0.0393064 	0.0060315 	1.06807e-19
0.45078 	0.45078 	-9.71445e-18 	0.0595205 	0.00535554 	1.07266e-20
0.468458 	0.468458 	-1.38778e-17 	0.08207 	0.00481202 	-1.29358e-19
0.486136 	0.486136 	-1.249e-17 	0.106437 	0.00458657 	3.40549e-20
0.503813 	0.503813 	-1.249e-17 	0.132196 	0.0048113 	1.74338e-19
0.521491 	0.521491 	-1.42247e-17 	0.158988 	0.0055775 	-2.97796e-19
0.539169 	0.539169 	-1.59595e-17 	0.186507 	0.00694335 	2.25482e-19
0.556847 	0.556847 	-1.56125e-17 	0.214486 	0.00893746 	-1.69641e-19
0.574524 	0.574524 	-1.56125e-17 	0.242688 	0.0115579 	1.43792e-19
0.592202 	0.592202 	-1.9082e-17 	0.270899 	0.0147668 	-3.09189e-19
0.60988 	0.60988 	-2.08167e-17 	0.298924 	0.0184748 	3.36757e-19
0.627557 	0.627557 	-2.08167e-17 	0.326563 	0.0224919 	-3.61492e-19
0.645235 	0.645235 	-2.25514e-17 	0.353599 	0.026489 	-9.10455e-20
0.662913 	0.662913 	-2.60209e-17 	0.380095 	0.0303055 	2.76482e-19
0.68059 	0.68059 	-2.35922e-17 	0.407045 	0.0345636 	-1.00237e-19
0.698268 	0.698268 	-1.63064e-17 	0.43353 	0.0375589 	4.28114e-20
0.707107 	0.707107 	-1.2837e-17 	0.585162 	-0.085917 	-2.23693e-21
0.814429 	0.814429 	-9.80832e-18 	0.754109 	-0.0782337 	0
1.02907 	1.02907 	-1.01553e-17 	1.0541 	-0.0201494 	0
1.20407 	1.20407 	-1.12835e-17 	1.21773 	0.0298769 	0
1.3114 	1.3114 	-1.21722e-17 	1.1486 	-0.0197199 	0
1.45836 	1.45836 	-1.44196e-17 	1.23456 	-0.000243626 	0
1.67301 	1.67301 	-1.66533e-17 	1.26439 	0.0114147 	0
1.80836 	1.80836 	-1.87195e-17 	1.26291 	0.0174245 	0
1.91569 	1.91569 	-1.73745e-17 	1.23776 	-0.0223311 	0
2.1023 	2.1023 	-1.63492e-17 	1.22966 	-0.0141257 	0
2.30533 	2.30533 	-1.68501e-17 	1.21401 	-0.0084551 	0
2.41265 	2.41265 	-1.55194e-17 	1.1983 	-0.0306139 	0
2.53159 	2.53159 	-1.27848e-17 	1.18429 	-0.0246248 	0
2.74623 	2.74623 	-1.41155e-17 	1.16943 	-0.0198395 	0
2.90962 	2.90962 	-1.29765e-17 	1.15519 	-0.0159834 	0
3.01694 	3.01694 	-1.11468e-17 	1.1441 	-0.0278201 	0
3.17552 	3.17552 	-9.27252e-18 	1.13278 	-0.0233991 	0
3.39017 	3.39017 	-7.97973e-18 	1.12264 	-0.0195257 	0
3.51391 	3.51391 	-9.50211e-18 	1.11383 	-0.0161017 	0
3.62123 	3.62123 	-1.04694e-17 	1.1039 	-0.0202574 	0
3.81945 	3.81945 	-1.20695e-17 	1.09734 	-0.0165158 	0
