0.362392 	0.362392 	-2.77556e-18 	-0.451072
0.38007 	0.38007 	-4.16334e-18 	-0.441592
0.397747 	0.397747 	-7.28584e-18 	-0.433673
0.415425 	0.415425 	-9.36751e-18 	-0.426343
0.433103 	0.433103 	-6.93889e-18 	-0.419151
0.45078 	0.45078 	-9.71445e-18 	-0.412202
0.468458 	0.468458 	-1.38778e-17 	-0.405534
0.486136 	0.486136 	-1.249e-17 	-0.399133
0.503813 	0.503813 	-1.249e-17 	-0.392973
0.521491 	0.521491 	-1.42247e-17 	-0.387013
0.539169 	0.539169 	-1.59595e-17 	-0.381194
0.556847 	0.556847 	-1.56125e-17 	-0.375422
0.574524 	0.574524 	-1.56125e-17 	-0.369551
0.592202 	0.592202 	-1.9082e-17 	-0.363339
0.60988 	0.60988 	-2.08167e-17 	-0.356398
0.627557 	0.627557 	-2.08167e-17 	-0.348173
0.645235 	0.645235 	-2.25514e-17 	-0.337494
0.662913 	0.662913 	-2.60209e-17 	-0.320539
0.68059 	0.68059 	-2.35922e-17 	-0.290839
0.698268 	0.698268 	-1.63064e-17 	-0.260482
0.707107 	0.707107 	-1.2837e-17 	-0.313295
0.814429 	0.814429 	-9.80832e-18 	-0.267742
1.02907 	1.02907 	-1.01553e-17 	-0.238353
1.20407 	1.20407 	-1.12835e-17 	-0.218617
1.3114 	1.3114 	-1.21722e-17 	-0.190501
1.45836 	1.45836 	-1.44196e-17 	-0.171556
1.67301 	1.67301 	-1.66533e-17 	-0.151865
1.80836 	1.80836 	-1.87195e-17 	-0.133392
1.91569 	1.91569 	-1.73745e-17 	-0.116222
2.1023 	2.1023 	-1.63492e-17 	-0.104648
2.30533 	2.30533 	-1.68501e-17 	-0.0944651
2.41265 	2.41265 	-1.55194e-17 	-0.0845843
2.53159 	2.53159 	-1.27848e-17 	-0.0787935
2.74623 	2.74623 	-1.41155e-17 	-0.0735257
2.90962 	2.90962 	-1.29765e-17 	-0.0688079
3.01694 	3.01694 	-1.11468e-17 	-0.0633961
3.17552 	3.17552 	-9.27252e-18 	-0.060622
3.39017 	3.39017 	-7.97973e-18 	-0.0581342
3.51391 	3.51391 	-9.50211e-18 	-0.055948
3.62123 	3.62123 	-1.04694e-17 	-0.051953
3.81945 	3.81945 	-1.20695e-17 	-0.0507644
