-0.362392 	0.362392 	4.94062e-18 	0.08574 	0.087894 	-4.19268e-20
-0.38007 	0.38007 	8.04456e-18 	0.226159 	0.2272 	-4.00408e-20
-0.397747 	0.397747 	9.88785e-18 	0.343974 	0.335367 	-3.46854e-20
-0.415425 	0.415425 	1.21449e-17 	0.442413 	0.41777 	-5.29837e-20
-0.433103 	0.433103 	1.50587e-17 	0.524429 	0.478708 	2.46926e-20
-0.45078 	0.45078 	1.72354e-17 	0.592666 	0.521852 	-2.06019e-21
-0.468458 	0.468458 	1.84504e-17 	0.649382 	0.550446 	-1.00529e-19
-0.486136 	0.486136 	1.73179e-17 	0.696516 	0.567323 	6.57919e-20
-0.503813 	0.503813 	1.86926e-17 	0.735738 	0.574923 	5.96176e-20
-0.521491 	0.521491 	2.16336e-17 	0.768475 	0.57532 	-8.23241e-20
-0.539169 	0.539169 	1.85726e-17 	0.795936 	0.570248 	9.55475e-20
-0.556847 	0.556847 	1.52111e-17 	0.819136 	0.561136 	-3.68829e-20
-0.574524 	0.574524 	1.43441e-17 	0.838918 	0.54914 	7.2866e-20
-0.592202 	0.592202 	1.33321e-17 	0.855982 	0.53517 	-1.17928e-19
-0.60988 	0.60988 	1.56602e-17 	0.8709 	0.519929 	2.48673e-19
-0.627557 	0.627557 	1.87775e-17 	0.884122 	0.503943 	-5.68598e-20
-0.645235 	0.645235 	1.91741e-17 	0.895989 	0.48755 	-1.60527e-20
-0.662913 	0.662913 	1.92184e-17 	0.906948 	0.470661 	1.68026e-19
-0.68059 	0.68059 	1.44709e-17 	0.917685 	0.452593 	-8.24865e-20
-0.698268 	0.698268 	7.77802e-18 	0.926799 	0.433977 	4.04248e-20
-0.707107 	0.707107 	5.63985e-18 	0.926933 	0.393395 	-5.59557e-20
-0.764429 	0.764429 	3.81639e-18 	0.984121 	0.412977 	0
-0.871752 	0.871752 	7.10856e-18 	0.972721 	0.35674 	0
-0.929074 	0.929074 	9.78944e-18 	1.02762 	0.296628 	0
-0.993719 	0.993719 	9.27282e-18 	1.00956 	0.264972 	0
-1.09372 	1.09372 	1.38702e-17 	0.99757 	0.234768 	0
-1.15104 	1.15104 	1.71503e-17 	1.02743 	0.212871 	0
-1.22301 	1.22301 	1.78518e-17 	1.01715 	0.191946 	0
-1.31569 	1.31569 	1.71624e-17 	1.00967 	0.172142 	0
-1.37301 	1.37301 	1.47966e-17 	1.02676 	0.158626 	0
-1.4523 	1.4523 	7.69567e-18 	1.01982 	0.143537 	0
-1.53765 	1.53765 	2.08167e-18 	1.01443 	0.129131 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02328 	0.118982 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01813 	0.107427 	0
-1.75962 	1.75962 	2.42861e-18 	1.01395 	0.0962713 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.088483 	0
-1.91088 	1.91088 	2.82255e-18 	1.01415 	0.0791379 	0
-1.98159 	1.98159 	2.08167e-18 	1.01085 	0.070018 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639997 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0561179 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483497 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438601 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370137 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332134 	0
