0.362392 	0.362392 	-2.77556e-18 	-0.00229236 	0.00318527 	3.51749e-20
0.38007 	0.38007 	-4.16334e-18 	0.000116043 	0.00542883 	7.99964e-21
0.397747 	0.397747 	-7.28584e-18 	0.00906518 	0.00626069 	7.87154e-20
0.415425 	0.415425 	-9.36751e-18 	0.0228578 	0.00611001 	1.92852e-19
0.433103 	0.433103 	-6.93889e-18 	0.0404267 	0.0054358 	1.07915e-19
0.45078 	0.45078 	-9.71445e-18 	0.0609938 	0.00462841 	1.08372e-20
0.468458 	0.468458 	-1.38778e-17 	0.0839206 	0.00395404 	-1.30696e-19
0.486136 	0.486136 	-1.249e-17 	0.108684 	0.0035989 	3.44077e-20
0.503813 	0.503813 	-1.249e-17 	0.134855 	0.00369583 	1.76139e-19
0.521491 	0.521491 	-1.42247e-17 	0.16207 	0.00433702 	-3.0087e-19
0.539169 	0.539169 	-1.59595e-17 	0.190021 	0.00558176 	2.27806e-19
0.556847 	0.556847 	-1.56125e-17 	0.218435 	0.00745992 	-1.71388e-19
0.574524 	0.574524 	-1.56125e-17 	0.247073 	0.009971 	1.45267e-19
0.592202 	0.592202 	-1.9082e-17 	0.275717 	0.0130789 	-3.12362e-19
0.60988 	0.60988 	-2.08167e-17 	0.304167 	0.0166961 	3.40226e-19
0.627557 	0.627557 	-2.08167e-17 	0.332221 	0.0206343 	-3.6521e-19
0.645235 	0.645235 	-2.25514e-17 	0.359658 	0.0245656 	-9.20013e-20
0.662913 	0.662913 	-2.60209e-17 	0.386538 	0.0283309 	2.79477e-19
0.68059 	0.68059 	-2.35922e-17 	0.413855 	0.0325558 	-1.01259e-19
0.698268 	0.698268 	-1.63064e-17 	0.440677 	0.0355289 	4.33612e-20
0.707107 	0.707107 	-1.2837e-17 	0.595302 	-0.0886426 	-2.29218e-21
0.814429 	0.814429 	-9.80832e-18 	0.764996 	-0.0815701 	0
1.02907 	1.02907 	-1.01553e-17 	1.06338 	-0.0254404 	0
1.20407 	1.20407 	-1.12835e-17 	1.2238 	0.02348 	0
1.3114 	1.3114 	-1.21722e-17 	1.15658 	-0.0294973 	0
1.45836 	1.45836 	-1.44196e-17 	1.23795 	-0.0107395 	0
1.67301 	1.67301 	-1.66533e-17 	1.26436 	0.000947094 	0
1.80836 	1.80836 	-1.87195e-17 	1.26074 	0.0074756 	0
1.91569 	1.91569 	-1.73745e-17 	1.23359 	-0.0353929 	0
2.1023 	2.1023 	-1.63492e-17 	1.22394 	-0.0262046 	0
2.30533 	2.30533 	-1.68501e-17 	1.2076 	-0.0194744 	0
2.41265 	2.41265 	-1.55194e-17 	1.18884 	-0.0408999 	0
2.53159 	2.53159 	-1.27848e-17 	1.1746 	-0.0335544 	0
2.74623 	2.74623 	-1.41155e-17 	1.15981 	-0.0274892 	0
2.90962 	2.90962 	-1.29765e-17 	1.14577 	-0.0224501 	0
3.01694 	3.01694 	-1.11468e-17 	1.13172 	-0.0298044 	0
3.17552 	3.17552 	-9.27252e-18 	1.1211 	-0.0245109 	0
3.39017 	3.39017 	-7.97973e-18 	1.11166 	-0.0199816 	0
3.51391 	3.51391 	-9.50211e-18 	1.10352 	-0.0160981 	0
3.62123 	3.62123 	-1.04694e-17 	1.09329 	-0.0175298 	0
3.81945 	3.81945 	-1.20695e-17 	1.08783 	-0.0139159 	0
