0.362392 	0.362392 	-2.77556e-18 	0.0201065 	-0.0191137 	4.75553e-20
0.38007 	0.38007 	-4.16334e-18 	0.072199 	-0.0633675 	8.39983e-21
0.397747 	0.397747 	-7.28584e-18 	0.135608 	-0.10892 	1.0545e-19
0.415425 	0.415425 	-9.36751e-18 	0.206212 	-0.154867 	2.55126e-19
0.433103 	0.433103 	-6.93889e-18 	0.281024 	-0.199971 	1.39515e-19
0.45078 	0.45078 	-9.71445e-18 	0.357642 	-0.243057 	1.32971e-20
0.468458 	0.468458 	-1.38778e-17 	0.434 	-0.283208 	-1.66243e-19
0.486136 	0.486136 	-1.249e-17 	0.508383 	-0.31972 	4.47088e-20
0.503813 	0.503813 	-1.249e-17 	0.579412 	-0.35208 	2.10272e-19
0.521491 	0.521491 	-1.42247e-17 	0.646029 	-0.37995 	-3.54705e-19
0.539169 	0.539169 	-1.59595e-17 	0.707463 	-0.403153 	2.61129e-19
0.556847 	0.556847 	-1.56125e-17 	0.763207 	-0.421655 	-1.88912e-19
0.574524 	0.574524 	-1.56125e-17 	0.812984 	-0.435541 	1.51464e-19
0.592202 	0.592202 	-1.9082e-17 	0.856706 	-0.444993 	-3.1216e-19
0.60988 	0.60988 	-2.08167e-17 	0.894444 	-0.450269 	3.20856e-19
0.627557 	0.627557 	-2.08167e-17 	0.926364 	-0.451702 	-3.36276e-19
0.645235 	0.645235 	-2.25514e-17 	0.952686 	-0.449677 	-7.78047e-20
0.662913 	0.662913 	-2.60209e-17 	0.973822 	-0.444383 	2.26684e-19
0.68059 	0.68059 	-2.35922e-17 	0.990675 	-0.435465 	-8.49266e-20
0.698268 	0.698268 	-1.63064e-17 	1.00247 	-0.424169 	2.92391e-20
0.707107 	0.707107 	-1.2837e-17 	0.971933 	-0.340931 	-7.2608e-21
0.814429 	0.814429 	-9.80832e-18 	1.03173 	-0.337042 	0
1.02907 	1.02907 	-1.01553e-17 	1.07616 	-0.233279 	0
1.20407 	1.20407 	-1.12835e-17 	1.09745 	-0.177263 	0
1.3114 	1.3114 	-1.21722e-17 	1.00545 	-0.114107 	0
1.45836 	1.45836 	-1.44196e-17 	1.02195 	-0.099944 	0
1.67301 	1.67301 	-1.66533e-17 	1.03249 	-0.0857931 	0
1.80836 	1.80836 	-1.87195e-17 	1.03872 	-0.0727542 	0
1.91569 	1.91569 	-1.73745e-17 	1.0132 	-0.0553281 	0
2.1023 	2.1023 	-1.63492e-17 	1.01867 	-0.0490206 	0
2.30533 	2.30533 	-1.68501e-17 	1.02267 	-0.0430378 	0
2.41265 	2.41265 	-1.55194e-17 	1.01154 	-0.0332977 	0
2.53159 	2.53159 	-1.27848e-17 	1.01465 	-0.030008 	0
2.74623 	2.74623 	-1.41155e-17 	1.01711 	-0.0267542 	0
2.90962 	2.90962 	-1.29765e-17 	1.01904 	-0.0235977 	0
3.01694 	3.01694 	-1.11468e-17 	1.01238 	-0.0188134 	0
3.17552 	3.17552 	-9.27252e-18 	1.01396 	-0.0167296 	0
3.39017 	3.39017 	-7.97973e-18 	1.01526 	-0.0146475 	0
3.51391 	3.51391 	-9.50211e-18 	1.0163 	-0.0125875 	0
3.62123 	3.62123 	-1.04694e-17 	1.01165 	-0.0100434 	0
3.81945 	3.81945 	-1.20695e-17 	1.01249 	-0.00851546 	0
