0.362392 	0.362392 	-2.77556e-18 	-0.00250826 	0.00338237 	3.38117e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000648141 	0.00604553 	7.64316e-21
0.397747 	0.397747 	-7.28584e-18 	0.0076126 	0.00728144 	7.56658e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206102 	0.00753045 	1.85337e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372973 	0.00725297 	1.03674e-19
0.45078 	0.45078 	-9.71445e-18 	0.0569106 	0.00683766 	1.04038e-20
0.468458 	0.468458 	-1.38778e-17 	0.0788246 	0.00654931 	-1.25538e-19
0.486136 	0.486136 	-1.249e-17 	0.102529 	0.00657248 	3.3055e-20
0.503813 	0.503813 	-1.249e-17 	0.127603 	0.00703797 	1.69113e-19
0.521491 	0.521491 	-1.42247e-17 	0.153696 	0.00803552 	-2.88858e-19
0.539169 	0.539169 	-1.59595e-17 	0.180507 	0.00962154 	2.18693e-19
0.556847 	0.556847 	-1.56125e-17 	0.207775 	0.0118225 	-1.64503e-19
0.574524 	0.574524 	-1.56125e-17 	0.235269 	0.0146341 	1.39423e-19
0.592202 	0.592202 	-1.9082e-17 	0.262779 	0.0180157 	-2.99733e-19
0.60988 	0.60988 	-2.08167e-17 	0.290117 	0.0218752 	3.26333e-19
0.627557 	0.627557 	-2.08167e-17 	0.317089 	0.0260197 	-3.50284e-19
0.645235 	0.645235 	-2.25514e-17 	0.343484 	0.0301182 	-8.81289e-20
0.662913 	0.662913 	-2.60209e-17 	0.369368 	0.0340079 	2.67277e-19
0.68059 	0.68059 	-2.35922e-17 	0.395735 	0.0383062 	-9.71237e-20
0.698268 	0.698268 	-1.63064e-17 	0.421688 	0.0413207 	4.11362e-20
0.707107 	0.707107 	-1.2837e-17 	0.568678 	-0.0812911 	-2.09443e-21
0.814429 	0.814429 	-9.80832e-18 	0.736172 	-0.0726071 	0
1.02907 	1.02907 	-1.01553e-17 	1.03837 	-0.011643 	0
1.20407 	1.20407 	-1.12835e-17 	1.20698 	0.0402931 	0
1.3114 	1.3114 	-1.21722e-17 	1.13391 	-0.00606163 	0
1.45836 	1.45836 	-1.44196e-17 	1.22661 	0.0152695 	0
1.67301 	1.67301 	-1.66533e-17 	1.2619 	0.0276426 	0
1.80836 	1.80836 	-1.87195e-17 	1.26418 	0.0334613 	0
1.91569 	1.91569 	-1.73745e-17 	1.24127 	-0.00167695 	0
2.1023 	2.1023 	-1.63492e-17 	1.23661 	0.00532002 	0
2.30533 	2.30533 	-1.68501e-17 	1.22297 	0.00946094 	0
2.41265 	2.41265 	-1.55194e-17 	1.21199 	-0.00771937 	0
2.53159 	2.53159 	-1.27848e-17 	1.1993 	-0.0038762 	0
2.74623 	2.74623 	-1.41155e-17 	1.18501 	-0.00124147 	0
2.90962 	2.90962 	-1.29765e-17 	1.17091 	0.000526019 	0
3.01694 	3.01694 	-1.11468e-17 	1.16579 	-0.00822552 	0
3.17552 	3.17552 	-9.27252e-18 	1.15418 	-0.00623469 	0
3.39017 	3.39017 	-7.97973e-18 	1.14365 	-0.00468251 	0
3.51391 	3.51391 	-9.50211e-18 	1.13442 	-0.00347285 	0
3.62123 	3.62123 	-1.04694e-17 	1.13056 	-0.00760585 	0
3.81945 	3.81945 	-1.20695e-17 	1.12332 	-0.00608535 	0
