0.362392 	0.362392 	-2.77556e-18 	-0.00227165 	0.00316758 	3.52879e-20
0.38007 	0.38007 	-4.16334e-18 	0.000193959 	0.00537225 	8.02734e-21
0.397747 	0.397747 	-7.28584e-18 	0.00921943 	0.00616688 	7.89652e-20
0.415425 	0.415425 	-9.36751e-18 	0.0231031 	0.00597874 	1.93461e-19
0.433103 	0.433103 	-6.93889e-18 	0.040775 	0.00526643 	1.08255e-19
0.45078 	0.45078 	-9.71445e-18 	0.0614553 	0.00442042 	1.08711e-20
0.468458 	0.468458 	-1.38778e-17 	0.0845036 	0.00370702 	-1.31107e-19
0.486136 	0.486136 	-1.249e-17 	0.109396 	0.00331257 	3.45159e-20
0.503813 	0.503813 	-1.249e-17 	0.1357 	0.00337017 	1.76692e-19
0.521491 	0.521491 	-1.42247e-17 	0.163054 	0.00397228 	-3.01814e-19
0.539169 	0.539169 	-1.59595e-17 	0.191145 	0.00517851 	2.2852e-19
0.556847 	0.556847 	-1.56125e-17 	0.219701 	0.00701915 	-1.71925e-19
0.574524 	0.574524 	-1.56125e-17 	0.248482 	0.00949417 	1.45722e-19
0.592202 	0.592202 	-1.9082e-17 	0.277268 	0.012568 	-3.1334e-19
0.60988 	0.60988 	-2.08167e-17 	0.305859 	0.0161536 	3.41297e-19
0.627557 	0.627557 	-2.08167e-17 	0.334049 	0.0200633 	-3.6636e-19
0.645235 	0.645235 	-2.25514e-17 	0.361618 	0.0239695 	-9.22978e-20
0.662913 	0.662913 	-2.60209e-17 	0.388624 	0.0277132 	2.80409e-19
0.68059 	0.68059 	-2.35922e-17 	0.416064 	0.0319212 	-1.01576e-19
0.698268 	0.698268 	-1.63064e-17 	0.442998 	0.0348789 	4.35367e-20
0.707107 	0.707107 	-1.2837e-17 	0.598644 	-0.0896689 	-2.31392e-21
0.814429 	0.814429 	-9.80832e-18 	0.768534 	-0.0827696 	0
1.02907 	1.02907 	-1.01553e-17 	1.06633 	-0.0272724 	0
1.20407 	1.20407 	-1.12835e-17 	1.22564 	0.0213126 	0
1.3114 	1.3114 	-1.21722e-17 	1.15906 	-0.032825 	0
1.45836 	1.45836 	-1.44196e-17 	1.23895 	-0.0142471 	0
1.67301 	1.67301 	-1.66533e-17 	1.26428 	-0.00252681 	0
1.80836 	1.80836 	-1.87195e-17 	1.26002 	0.00416751 	0
1.91569 	1.91569 	-1.73745e-17 	1.23224 	-0.0388524 	0
2.1023 	2.1023 	-1.63492e-17 	1.22214 	-0.0292807 	0
2.30533 	2.30533 	-1.68501e-17 	1.2056 	-0.0221641 	0
2.41265 	2.41265 	-1.55194e-17 	1.18563 	-0.0423735 	0
2.53159 	2.53159 	-1.27848e-17 	1.17142 	-0.0345571 	0
2.74623 	2.74623 	-1.41155e-17 	1.15674 	-0.0281006 	0
2.90962 	2.90962 	-1.29765e-17 	1.14285 	-0.0227501 	0
3.01694 	3.01694 	-1.11468e-17 	1.12816 	-0.0291984 	0
3.17552 	3.17552 	-9.27252e-18 	1.11795 	-0.0237486 	0
3.39017 	3.39017 	-7.97973e-18 	1.1089 	-0.0191469 	0
3.51391 	3.51391 	-9.50211e-18 	1.10111 	-0.0152598 	0
3.62123 	3.62123 	-1.04694e-17 	1.09099 	-0.016985 	0
3.81945 	3.81945 	-1.20695e-17 	1.08594 	-0.0134014 	0
