0.362392 	0.362392 	-2.77556e-18 	-0.00251443 	0.00338814 	3.36381e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000669395 	0.00606337 	7.59341e-21
0.397747 	0.397747 	-7.28584e-18 	0.00757296 	0.00731088 	7.5272e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205497 	0.00757128 	1.84353e-19
0.433103 	0.433103 	-6.93889e-18 	0.0372139 	0.00730498 	1.03111e-19
0.45078 	0.45078 	-9.71445e-18 	0.0568027 	0.00690061 	1.03437e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786909 	0.00662292 	-1.24843e-19
0.486136 	0.486136 	-1.249e-17 	0.102368 	0.00665643 	3.28747e-20
0.503813 	0.503813 	-1.249e-17 	0.127415 	0.00713189 	1.68145e-19
0.521491 	0.521491 	-1.42247e-17 	0.153479 	0.00813901 	-2.87195e-19
0.539169 	0.539169 	-1.59595e-17 	0.180262 	0.0097341 	2.17422e-19
0.556847 	0.556847 	-1.56125e-17 	0.207501 	0.0119436 	-1.63533e-19
0.574524 	0.574524 	-1.56125e-17 	0.234966 	0.014763 	1.38588e-19
0.592202 	0.592202 	-1.9082e-17 	0.262448 	0.0181518 	-2.9791e-19
0.60988 	0.60988 	-2.08167e-17 	0.289759 	0.0220174 	3.243e-19
0.627557 	0.627557 	-2.08167e-17 	0.316704 	0.0261673 	-3.48088e-19
0.645235 	0.645235 	-2.25514e-17 	0.343073 	0.0302701 	-8.75465e-20
0.662913 	0.662913 	-2.60209e-17 	0.368932 	0.034163 	2.65415e-19
0.68059 	0.68059 	-2.35922e-17 	0.395276 	0.0384632 	-9.65033e-20
0.698268 	0.698268 	-1.63064e-17 	0.421207 	0.0414792 	4.07854e-20
0.707107 	0.707107 	-1.2837e-17 	0.568011 	-0.0810828 	-2.07373e-21
0.814429 	0.814429 	-9.80832e-18 	0.735445 	-0.0723641 	0
1.02907 	1.02907 	-1.01553e-17 	1.03772 	-0.0112937 	0
1.20407 	1.20407 	-1.12835e-17 	1.20654 	0.040715 	0
1.3114 	1.3114 	-1.21722e-17 	1.13331 	-0.00552585 	0
1.45836 	1.45836 	-1.44196e-17 	1.22627 	0.0158823 	0
1.67301 	1.67301 	-1.66533e-17 	1.26177 	0.0282929 	0
1.80836 	1.80836 	-1.87195e-17 	1.26419 	0.0341157 	0
1.91569 	1.91569 	-1.73745e-17 	1.24134 	-0.000863598 	0
2.1023 	2.1023 	-1.63492e-17 	1.23681 	0.0061078 	0
2.30533 	2.30533 	-1.68501e-17 	1.22326 	0.0102062 	0
2.41265 	2.41265 	-1.55194e-17 	1.21242 	-0.00677321 	0
2.53159 	2.53159 	-1.27848e-17 	1.19982 	-0.00299442 	0
2.74623 	2.74623 	-1.41155e-17 	1.18558 	-0.000431048 	0
2.90962 	2.90962 	-1.29765e-17 	1.17151 	0.0012619 	0
3.01694 	3.01694 	-1.11468e-17 	1.16662 	-0.00727378 	0
3.17552 	3.17552 	-9.27252e-18 	1.15503 	-0.00537808 	0
3.39017 	3.39017 	-7.97973e-18 	1.14452 	-0.00392348 	0
3.51391 	3.51391 	-9.50211e-18 	1.1353 	-0.00281297 	0
3.62123 	3.62123 	-1.04694e-17 	1.13173 	-0.00682363 	0
3.81945 	3.81945 	-1.20695e-17 	1.12451 	-0.00542625 	0
