0.362392 	0.362392 	-2.77556e-18 	-0.0025231 	0.00339626 	3.32426e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000699107 	0.00608846 	7.47911e-21
0.397747 	0.397747 	-7.28584e-18 	0.00751776 	0.00735228 	7.43738e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204657 	0.00762864 	1.82106e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370984 	0.007378 	1.01821e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566535 	0.00698894 	1.02057e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785061 	0.00672616 	-1.23251e-19
0.486136 	0.486136 	-1.249e-17 	0.102146 	0.00677411 	3.24622e-20
0.503813 	0.503813 	-1.249e-17 	0.127155 	0.0072635 	1.65922e-19
0.521491 	0.521491 	-1.42247e-17 	0.153181 	0.00828394 	-2.83377e-19
0.539169 	0.539169 	-1.59595e-17 	0.179925 	0.00989169 	2.14501e-19
0.556847 	0.556847 	-1.56125e-17 	0.207125 	0.012113 	-1.61301e-19
0.574524 	0.574524 	-1.56125e-17 	0.23455 	0.0149434 	1.36666e-19
0.592202 	0.592202 	-1.9082e-17 	0.261994 	0.0183421 	-2.93709e-19
0.60988 	0.60988 	-2.08167e-17 	0.289267 	0.0222165 	3.19607e-19
0.627557 	0.627557 	-2.08167e-17 	0.316175 	0.0263737 	-3.43016e-19
0.645235 	0.645235 	-2.25514e-17 	0.342509 	0.0304825 	-8.61989e-20
0.662913 	0.662913 	-2.60209e-17 	0.368335 	0.03438 	2.61101e-19
0.68059 	0.68059 	-2.35922e-17 	0.394647 	0.0386831 	-9.5068e-20
0.698268 	0.698268 	-1.63064e-17 	0.42055 	0.0417012 	3.99696e-20
0.707107 	0.707107 	-1.2837e-17 	0.567101 	-0.080789 	-2.02824e-21
0.814429 	0.814429 	-9.80832e-18 	0.734454 	-0.0720254 	0
1.02907 	1.02907 	-1.01553e-17 	1.03685 	-0.0108134 	0
1.20407 	1.20407 	-1.12835e-17 	1.20593 	0.041292 	0
1.3114 	1.3114 	-1.21722e-17 	1.1325 	-0.00479598 	0
1.45836 	1.45836 	-1.44196e-17 	1.2258 	0.0167161 	0
1.67301 	1.67301 	-1.66533e-17 	1.2616 	0.0291773 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0350052 	0
1.91569 	1.91569 	-1.73745e-17 	1.24143 	0.000255122 	0
2.1023 	2.1023 	-1.63492e-17 	1.2371 	0.00719746 	0
2.30533 	2.30533 	-1.68501e-17 	1.22367 	0.0112432 	0
2.41265 	2.41265 	-1.55194e-17 	1.21298 	-0.00547429 	0
2.53159 	2.53159 	-1.27848e-17 	1.2005 	-0.00177848 	0
2.74623 	2.74623 	-1.41155e-17 	1.18633 	0.000690257 	0
2.90962 	2.90962 	-1.29765e-17 	1.17232 	0.0022821 	0
3.01694 	3.01694 	-1.11468e-17 	1.16774 	-0.00602962 	0
3.17552 	3.17552 	-9.27252e-18 	1.15621 	-0.0042611 	0
3.39017 	3.39017 	-7.97973e-18 	1.14572 	-0.002936 	0
3.51391 	3.51391 	-9.50211e-18 	1.13653 	-0.00195615 	0
3.62123 	3.62123 	-1.04694e-17 	1.13331 	-0.00576422 	0
3.81945 	3.81945 	-1.20695e-17 	1.1261 	-0.00452949 	0
