-0.362392 	0.362392 	4.94062e-18 	0.0866147 	0.0887548 	-4.02681e-20
-0.38007 	0.38007 	8.04456e-18 	0.228438 	0.229305 	-3.88164e-20
-0.397747 	0.397747 	9.88785e-18 	0.347411 	0.338261 	-3.302e-20
-0.415425 	0.415425 	1.21449e-17 	0.446763 	0.421094 	-5.06927e-20
-0.433103 	0.433103 	1.50587e-17 	0.529472 	0.482183 	2.29242e-20
-0.45078 	0.45078 	1.72354e-17 	0.598215 	0.525264 	-1.79012e-21
-0.468458 	0.468458 	1.84504e-17 	0.655279 	0.553639 	-9.64231e-20
-0.486136 	0.486136 	1.73179e-17 	0.702636 	0.570192 	6.29717e-20
-0.503813 	0.503813 	1.86926e-17 	0.74198 	0.577402 	5.72658e-20
-0.521491 	0.521491 	2.16336e-17 	0.774763 	0.577374 	-7.95142e-20
-0.539169 	0.539169 	1.85726e-17 	0.802211 	0.571868 	9.28385e-20
-0.556847 	0.556847 	1.52111e-17 	0.825355 	0.562327 	-3.57164e-20
-0.574524 	0.574524 	1.43441e-17 	0.845051 	0.54992 	7.11563e-20
-0.592202 	0.592202 	1.33321e-17 	0.862006 	0.535563 	-1.15084e-19
-0.60988 	0.60988 	1.56602e-17 	0.876801 	0.519963 	2.42958e-19
-0.627557 	0.627557 	1.87775e-17 	0.889886 	0.503649 	-5.5375e-20
-0.645235 	0.645235 	1.91741e-17 	0.901607 	0.486957 	-1.5648e-20
-0.662913 	0.662913 	1.92184e-17 	0.912413 	0.469798 	1.64733e-19
-0.68059 	0.68059 	1.44709e-17 	0.922994 	0.451482 	-8.08224e-20
-0.698268 	0.698268 	7.77802e-18 	0.931946 	0.432653 	4.00357e-20
-0.707107 	0.707107 	5.63985e-18 	0.93148 	0.391748 	-5.50535e-20
-0.764429 	0.764429 	3.81639e-18 	0.988814 	0.410641 	0
-0.871752 	0.871752 	7.10856e-18 	0.97644 	0.354245 	0
-0.929074 	0.929074 	9.78944e-18 	1.03099 	0.292728 	0
-0.993719 	0.993719 	9.27282e-18 	1.01239 	0.261484 	0
-1.09372 	1.09372 	1.38702e-17 	0.999941 	0.231627 	0
-1.15104 	1.15104 	1.71503e-17 	1.02946 	0.208999 	0
-1.22301 	1.22301 	1.78518e-17 	1.01886 	0.188493 	0
-1.31569 	1.31569 	1.71624e-17 	1.01111 	0.169063 	0
-1.37301 	1.37301 	1.47966e-17 	1.0279 	0.155109 	0
-1.4523 	1.4523 	7.69567e-18 	1.02076 	0.140415 	0
-1.53765 	1.53765 	2.08167e-18 	1.01521 	0.126367 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02384 	0.115975 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0186 	0.104777 	0
-1.75962 	1.75962 	2.42861e-18 	1.01433 	0.09395 	0
-1.81694 	1.81694 	3.86339e-18 	1.01833 	0.0860416 	0
-1.91088 	1.91088 	2.82255e-18 	1.01433 	0.0770133 	0
-1.98159 	1.98159 	2.08167e-18 	1.011 	0.0681862 	0
-2.03891 	2.03891 	3.94217e-18 	1.01259 	0.0621228 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0545183 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0470084 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0425153 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0359103 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.032129 	0
