-0.362392 	0.362392 	4.94062e-18 	0.0855827 	0.0877388 	-4.38337e-20
-0.38007 	0.38007 	8.04456e-18 	0.225749 	0.226821 	-4.15003e-20
-0.397747 	0.397747 	9.88785e-18 	0.343357 	0.334845 	-3.64722e-20
-0.415425 	0.415425 	1.21449e-17 	0.441633 	0.417169 	-5.54991e-20
-0.433103 	0.433103 	1.50587e-17 	0.523526 	0.478078 	2.64927e-20
-0.45078 	0.45078 	1.72354e-17 	0.591673 	0.521232 	-2.3104e-21
-0.468458 	0.468458 	1.84504e-17 	0.648326 	0.549864 	-1.05226e-19
-0.486136 	0.486136 	1.73179e-17 	0.695421 	0.566798 	6.90028e-20
-0.503813 	0.503813 	1.86926e-17 	0.734621 	0.574466 	6.24129e-20
-0.521491 	0.521491 	2.16336e-17 	0.76735 	0.574938 	-8.58053e-20
-0.539169 	0.539169 	1.85726e-17 	0.794813 	0.569943 	9.9112e-20
-0.556847 	0.556847 	1.52111e-17 	0.818021 	0.560908 	-3.8393e-20
-0.574524 	0.574524 	1.43441e-17 	0.837818 	0.548985 	7.53184e-20
-0.592202 	0.592202 	1.33321e-17 	0.854901 	0.535084 	-1.22028e-19
-0.60988 	0.60988 	1.56602e-17 	0.869841 	0.519907 	2.57155e-19
-0.627557 	0.627557 	1.87775e-17 	0.883085 	0.50398 	-5.89916e-20
-0.645235 	0.645235 	1.91741e-17 	0.894977 	0.48764 	-1.66657e-20
-0.662913 	0.662913 	1.92184e-17 	0.905962 	0.4708 	1.73392e-19
-0.68059 	0.68059 	1.44709e-17 	0.916726 	0.452776 	-8.51686e-20
-0.698268 	0.698268 	7.77802e-18 	0.925867 	0.434199 	4.12894e-20
-0.707107 	0.707107 	5.63985e-18 	0.926107 	0.393677 	-5.75649e-20
-0.764429 	0.764429 	3.81639e-18 	0.983265 	0.413378 	0
-0.871752 	0.871752 	7.10856e-18 	0.972036 	0.357174 	0
-0.929074 	0.929074 	9.78944e-18 	1.02699 	0.297317 	0
-0.993719 	0.993719 	9.27282e-18 	1.00902 	0.265593 	0
-1.09372 	1.09372 	1.38702e-17 	0.997123 	0.235332 	0
-1.15104 	1.15104 	1.71503e-17 	1.02704 	0.213571 	0
-1.22301 	1.22301 	1.78518e-17 	1.01682 	0.192575 	0
-1.31569 	1.31569 	1.71624e-17 	1.0094 	0.172706 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159274 	0
-1.4523 	1.4523 	7.69567e-18 	1.01963 	0.144116 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129645 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119546 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107925 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967097 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889476 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795435 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703687 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643618 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564274 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486099 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441229 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372299 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334275 	0
