-0.362392 	0.362392 	4.94062e-18 	0.0864823 	0.0886249 	-4.0497e-20
-0.38007 	0.38007 	8.04456e-18 	0.228093 	0.228988 	-3.89858e-20
-0.397747 	0.397747 	9.88785e-18 	0.346889 	0.337826 	-3.32533e-20
-0.415425 	0.415425 	1.21449e-17 	0.446102 	0.420596 	-5.10135e-20
-0.433103 	0.433103 	1.50587e-17 	0.528705 	0.481663 	2.31732e-20
-0.45078 	0.45078 	1.72354e-17 	0.597369 	0.524754 	-1.82843e-21
-0.468458 	0.468458 	1.84504e-17 	0.654379 	0.553163 	-9.6996e-20
-0.486136 	0.486136 	1.73179e-17 	0.7017 	0.569766 	6.33653e-20
-0.503813 	0.503813 	1.86926e-17 	0.741025 	0.577035 	5.75921e-20
-0.521491 	0.521491 	2.16336e-17 	0.773799 	0.577072 	-7.99024e-20
-0.539169 	0.539169 	1.85726e-17 	0.801249 	0.571631 	9.32101e-20
-0.556847 	0.556847 	1.52111e-17 	0.8244 	0.562156 	-3.58765e-20
-0.574524 	0.574524 	1.43441e-17 	0.844109 	0.54981 	7.13882e-20
-0.592202 	0.592202 	1.33321e-17 	0.861081 	0.535512 	-1.15469e-19
-0.60988 	0.60988 	1.56602e-17 	0.875894 	0.519967 	2.43729e-19
-0.627557 	0.627557 	1.87775e-17 	0.889001 	0.503702 	-5.55759e-20
-0.645235 	0.645235 	1.91741e-17 	0.900745 	0.487056 	-1.57024e-20
-0.662913 	0.662913 	1.92184e-17 	0.911575 	0.469938 	1.65173e-19
-0.68059 	0.68059 	1.44709e-17 	0.922181 	0.451659 	-8.10447e-20
-0.698268 	0.698268 	7.77802e-18 	0.93116 	0.432863 	4.00863e-20
-0.707107 	0.707107 	5.63985e-18 	0.930789 	0.392006 	-5.51733e-20
-0.764429 	0.764429 	3.81639e-18 	0.988105 	0.411008 	0
-0.871752 	0.871752 	7.10856e-18 	0.975881 	0.354632 	0
-0.929074 	0.929074 	9.78944e-18 	1.03049 	0.293328 	0
-0.993719 	0.993719 	9.27282e-18 	1.01197 	0.262015 	0
-1.09372 	1.09372 	1.38702e-17 	0.999591 	0.232102 	0
-1.15104 	1.15104 	1.71503e-17 	1.02917 	0.209582 	0
-1.22301 	1.22301 	1.78518e-17 	1.01861 	0.189009 	0
-1.31569 	1.31569 	1.71624e-17 	1.0109 	0.169521 	0
-1.37301 	1.37301 	1.47966e-17 	1.02773 	0.15563 	0
-1.4523 	1.4523 	7.69567e-18 	1.02063 	0.140877 	0
-1.53765 	1.53765 	2.08167e-18 	1.0151 	0.126775 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02377 	0.116417 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01853 	0.105167 	0
-1.75962 	1.75962 	2.42861e-18 	1.01427 	0.0942912 	0
-1.81694 	1.81694 	3.86339e-18 	1.0183 	0.0863991 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.0773249 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0684553 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623976 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.054753 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0472055 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0427123 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360723 	0
-2.42552 	2.42552 	6.19835e-18 	1.00537 	0.0322876 	0
