-0.362392 	0.362392 	4.94062e-18 	0.0855636 	0.0877201 	-4.49319e-20
-0.38007 	0.38007 	8.04456e-18 	0.2257 	0.226775 	-4.23457e-20
-0.397747 	0.397747 	9.88785e-18 	0.343283 	0.334782 	-3.7491e-20
-0.415425 	0.415425 	1.21449e-17 	0.441539 	0.417096 	-5.69387e-20
-0.433103 	0.433103 	1.50587e-17 	0.523417 	0.478002 	2.75103e-20
-0.45078 	0.45078 	1.72354e-17 	0.591553 	0.521157 	-2.44947e-21
-0.468458 	0.468458 	1.84504e-17 	0.648199 	0.549794 	-1.07931e-19
-0.486136 	0.486136 	1.73179e-17 	0.695288 	0.566735 	7.08505e-20
-0.503813 	0.503813 	1.86926e-17 	0.734486 	0.574412 	6.40313e-20
-0.521491 	0.521491 	2.16336e-17 	0.767214 	0.574892 	-8.78325e-20
-0.539169 	0.539169 	1.85726e-17 	0.794677 	0.569907 	1.01204e-19
-0.556847 	0.556847 	1.52111e-17 	0.817887 	0.560881 	-3.92774e-20
-0.574524 	0.574524 	1.43441e-17 	0.837685 	0.548967 	7.67729e-20
-0.592202 	0.592202 	1.33321e-17 	0.85477 	0.535074 	-1.2446e-19
-0.60988 	0.60988 	1.56602e-17 	0.869712 	0.519905 	2.62205e-19
-0.627557 	0.627557 	1.87775e-17 	0.88296 	0.503985 	-6.02559e-20
-0.645235 	0.645235 	1.91741e-17 	0.894854 	0.487652 	-1.70314e-20
-0.662913 	0.662913 	1.92184e-17 	0.905843 	0.470817 	1.76619e-19
-0.68059 	0.68059 	1.44709e-17 	0.91661 	0.452799 	-8.67794e-20
-0.698268 	0.698268 	7.77802e-18 	0.925754 	0.434227 	4.18237e-20
-0.707107 	0.707107 	5.63985e-18 	0.926006 	0.393712 	-5.85412e-20
-0.764429 	0.764429 	3.81639e-18 	0.983161 	0.413427 	0
-0.871752 	0.871752 	7.10856e-18 	0.971953 	0.357227 	0
-0.929074 	0.929074 	9.78944e-18 	1.02691 	0.297401 	0
-0.993719 	0.993719 	9.27282e-18 	1.00896 	0.265669 	0
-1.09372 	1.09372 	1.38702e-17 	0.997068 	0.235401 	0
-1.15104 	1.15104 	1.71503e-17 	1.02699 	0.213657 	0
-1.22301 	1.22301 	1.78518e-17 	1.01678 	0.192652 	0
-1.31569 	1.31569 	1.71624e-17 	1.00936 	0.172775 	0
-1.37301 	1.37301 	1.47966e-17 	1.02651 	0.159354 	0
-1.4523 	1.4523 	7.69567e-18 	1.0196 	0.144187 	0
-1.53765 	1.53765 	2.08167e-18 	1.01425 	0.129709 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02315 	0.119616 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01803 	0.107987 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0967641 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890053 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0795939 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0704123 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644069 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564659 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486423 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441557 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.037257 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334543 	0
