-0.362392 	0.362392 	4.94062e-18 	0.0862041 	0.0883511 	-4.09965e-20
-0.38007 	0.38007 	8.04456e-18 	0.227368 	0.228318 	-3.93536e-20
-0.397747 	0.397747 	9.88785e-18 	0.345795 	0.336906 	-3.3757e-20
-0.415425 	0.415425 	1.21449e-17 	0.444717 	0.419539 	-5.17052e-20
-0.433103 	0.433103 	1.50587e-17 	0.527099 	0.480558 	2.37097e-20
-0.45078 	0.45078 	1.72354e-17 	0.595603 	0.52367 	-1.91085e-21
-0.468458 	0.468458 	1.84504e-17 	0.652502 	0.55215 	-9.82315e-20
-0.486136 	0.486136 	1.73179e-17 	0.699753 	0.568856 	6.42141e-20
-0.503813 	0.503813 	1.86926e-17 	0.739038 	0.57625 	5.82976e-20
-0.521491 	0.521491 	2.16336e-17 	0.771799 	0.576421 	-8.07426e-20
-0.539169 	0.539169 	1.85726e-17 	0.799252 	0.571119 	9.40162e-20
-0.556847 	0.556847 	1.52111e-17 	0.822422 	0.56178 	-3.6224e-20
-0.574524 	0.574524 	1.43441e-17 	0.842158 	0.549565 	7.18929e-20
-0.592202 	0.592202 	1.33321e-17 	0.859165 	0.53539 	-1.16308e-19
-0.60988 	0.60988 	1.56602e-17 	0.874019 	0.519959 	2.4541e-19
-0.627557 	0.627557 	1.87775e-17 	0.887169 	0.503798 	-5.60139e-20
-0.645235 	0.645235 	1.91741e-17 	0.89896 	0.487247 	-1.58211e-20
-0.662913 	0.662913 	1.92184e-17 	0.909839 	0.470215 	1.66132e-19
-0.68059 	0.68059 	1.44709e-17 	0.920496 	0.452015 	-8.15297e-20
-0.698268 	0.698268 	7.77802e-18 	0.929526 	0.433285 	4.01952e-20
-0.707107 	0.707107 	5.63985e-18 	0.929346 	0.392529 	-5.54331e-20
-0.764429 	0.764429 	3.81639e-18 	0.986616 	0.411753 	0
-0.871752 	0.871752 	7.10856e-18 	0.974705 	0.355425 	0
-0.929074 	0.929074 	9.78944e-18 	1.02943 	0.294567 	0
-0.993719 	0.993719 	9.27282e-18 	1.01108 	0.263122 	0
-1.09372 	1.09372 	1.38702e-17 	0.998847 	0.233097 	0
-1.15104 	1.15104 	1.71503e-17 	1.02853 	0.210807 	0
-1.22301 	1.22301 	1.78518e-17 	1.01808 	0.190101 	0
-1.31569 	1.31569 	1.71624e-17 	1.01045 	0.170494 	0
-1.37301 	1.37301 	1.47966e-17 	1.02738 	0.156739 	0
-1.4523 	1.4523 	7.69567e-18 	1.02034 	0.141861 	0
-1.53765 	1.53765 	2.08167e-18 	1.01486 	0.127646 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0236 	0.117362 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01839 	0.105998 	0
-1.75962 	1.75962 	2.42861e-18 	1.01416 	0.0950191 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.0871626 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0779883 	0
-1.98159 	1.98159 	2.08167e-18 	1.01093 	0.0690261 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629808 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552489 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476202 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431268 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0364112 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326198 	0
