0.362392 	0.362392 	-2.77556e-18 	0.0171583 	-0.0161271 	4.69219e-20
0.38007 	0.38007 	-4.16334e-18 	0.0631846 	-0.0545027 	8.46244e-21
0.397747 	0.397747 	-7.28584e-18 	0.120472 	-0.0945399 	1.04141e-19
0.415425 	0.415425 	-9.36751e-18 	0.18522 	-0.135481 	2.52373e-19
0.433103 	0.433103 	-6.93889e-18 	0.254703 	-0.176236 	1.38421e-19
0.45078 	0.45078 	-9.71445e-18 	0.326723 	-0.215755 	1.33613e-20
0.468458 	0.468458 	-1.38778e-17 	0.399372 	-0.253198 	-1.65633e-19
0.486136 	0.486136 	-1.249e-17 	0.47103 	-0.287901 	4.43254e-20
0.503813 	0.503813 	-1.249e-17 	0.540362 	-0.319346 	2.11227e-19
0.521491 	0.521491 	-1.42247e-17 	0.606295 	-0.347156 	-3.57051e-19
0.539169 	0.539169 	-1.59595e-17 	0.667997 	-0.371078 	2.63856e-19
0.556847 	0.556847 	-1.56125e-17 	0.724859 	-0.390978 	-1.91705e-19
0.574524 	0.574524 	-1.56125e-17 	0.776471 	-0.406818 	1.54618e-19
0.592202 	0.592202 	-1.9082e-17 	0.822595 	-0.418647 	-3.19886e-19
0.60988 	0.60988 	-2.08167e-17 	0.863133 	-0.426583 	3.3036e-19
0.627557 	0.627557 	-2.08167e-17 	0.898085 	-0.430819 	-3.46872e-19
0.645235 	0.645235 	-2.25514e-17 	0.927504 	-0.431609 	-8.06798e-20
0.662913 	0.662913 	-2.60209e-17 	0.951657 	-0.42901 	2.35245e-19
0.68059 	0.68059 	-2.35922e-17 	0.971346 	-0.422513 	-8.8177e-20
0.698268 	0.698268 	-1.63064e-17 	0.985644 	-0.413264 	3.01123e-20
0.707107 	0.707107 	-1.2837e-17 	0.974511 	-0.353215 	-7.65291e-21
0.814429 	0.814429 	-9.80832e-18 	1.03944 	-0.349028 	0
1.02907 	1.02907 	-1.01553e-17 	1.08648 	-0.24308 	0
1.20407 	1.20407 	-1.12835e-17 	1.10681 	-0.184146 	0
1.3114 	1.3114 	-1.21722e-17 	1.00702 	-0.119061 	0
1.45836 	1.45836 	-1.44196e-17 	1.02403 	-0.104011 	0
1.67301 	1.67301 	-1.66533e-17 	1.03482 	-0.0891077 	0
1.80836 	1.80836 	-1.87195e-17 	1.04112 	-0.0754286 	0
1.91569 	1.91569 	-1.73745e-17 	1.01417 	-0.0576206 	0
2.1023 	2.1023 	-1.63492e-17 	1.01979 	-0.0509528 	0
2.30533 	2.30533 	-1.68501e-17 	1.02388 	-0.0446636 	0
2.41265 	2.41265 	-1.55194e-17 	1.01224 	-0.0346617 	0
2.53159 	2.53159 	-1.27848e-17 	1.01544 	-0.031195 	0
2.74623 	2.74623 	-1.41155e-17 	1.01796 	-0.0277806 	0
2.90962 	2.90962 	-1.29765e-17 	1.01993 	-0.024479 	0
3.01694 	3.01694 	-1.11468e-17 	1.01298 	-0.0195651 	0
3.17552 	3.17552 	-9.27252e-18 	1.01461 	-0.0173842 	0
3.39017 	3.39017 	-7.97973e-18 	1.01594 	-0.0152103 	0
3.51391 	3.51391 	-9.50211e-18 	1.01701 	-0.0130636 	0
3.62123 	3.62123 	-1.04694e-17 	1.01217 	-0.0104436 	0
3.81945 	3.81945 	-1.20695e-17 	1.01303 	-0.00885084 	0
