-0.362392 	0.362392 	4.94062e-18 	0.0855795 	0.0877357 	-4.39721e-20
-0.38007 	0.38007 	8.04456e-18 	0.225741 	0.226814 	-4.16068e-20
-0.397747 	0.397747 	9.88785e-18 	0.343345 	0.334835 	-3.66007e-20
-0.415425 	0.415425 	1.21449e-17 	0.441618 	0.417157 	-5.56806e-20
-0.433103 	0.433103 	1.50587e-17 	0.523508 	0.478066 	2.66211e-20
-0.45078 	0.45078 	1.72354e-17 	0.591653 	0.521219 	-2.32797e-21
-0.468458 	0.468458 	1.84504e-17 	0.648305 	0.549852 	-1.05567e-19
-0.486136 	0.486136 	1.73179e-17 	0.695399 	0.566787 	6.92356e-20
-0.503813 	0.503813 	1.86926e-17 	0.734598 	0.574457 	6.26167e-20
-0.521491 	0.521491 	2.16336e-17 	0.767327 	0.57493 	-8.60605e-20
-0.539169 	0.539169 	1.85726e-17 	0.79479 	0.569937 	9.93752e-20
-0.556847 	0.556847 	1.52111e-17 	0.817999 	0.560904 	-3.85043e-20
-0.574524 	0.574524 	1.43441e-17 	0.837796 	0.548982 	7.55013e-20
-0.592202 	0.592202 	1.33321e-17 	0.854879 	0.535082 	-1.22333e-19
-0.60988 	0.60988 	1.56602e-17 	0.869819 	0.519906 	2.5779e-19
-0.627557 	0.627557 	1.87775e-17 	0.883065 	0.50398 	-5.91505e-20
-0.645235 	0.645235 	1.91741e-17 	0.894957 	0.487642 	-1.67117e-20
-0.662913 	0.662913 	1.92184e-17 	0.905943 	0.470803 	1.73798e-19
-0.68059 	0.68059 	1.44709e-17 	0.916707 	0.45278 	-8.53709e-20
-0.698268 	0.698268 	7.77802e-18 	0.925849 	0.434203 	4.13563e-20
-0.707107 	0.707107 	5.63985e-18 	0.92609 	0.393683 	-5.76874e-20
-0.764429 	0.764429 	3.81639e-18 	0.983248 	0.413386 	0
-0.871752 	0.871752 	7.10856e-18 	0.972022 	0.357183 	0
-0.929074 	0.929074 	9.78944e-18 	1.02698 	0.29733 	0
-0.993719 	0.993719 	9.27282e-18 	1.00901 	0.265606 	0
-1.09372 	1.09372 	1.38702e-17 	0.997114 	0.235343 	0
-1.15104 	1.15104 	1.71503e-17 	1.02703 	0.213585 	0
-1.22301 	1.22301 	1.78518e-17 	1.01681 	0.192587 	0
-1.31569 	1.31569 	1.71624e-17 	1.00939 	0.172717 	0
-1.37301 	1.37301 	1.47966e-17 	1.02653 	0.159288 	0
-1.4523 	1.4523 	7.69567e-18 	1.01962 	0.144127 	0
-1.53765 	1.53765 	2.08167e-18 	1.01427 	0.129655 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02316 	0.119558 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107935 	0
-1.75962 	1.75962 	2.42861e-18 	1.01387 	0.0967186 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889571 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795518 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703758 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643692 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564337 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486152 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441283 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372344 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334319 	0
