-0.362392 	0.362392 	4.94062e-18 	0.0865024 	0.0886446 	-4.04613e-20
-0.38007 	0.38007 	8.04456e-18 	0.228146 	0.229036 	-3.89594e-20
-0.397747 	0.397747 	9.88785e-18 	0.346968 	0.337892 	-3.32171e-20
-0.415425 	0.415425 	1.21449e-17 	0.446202 	0.420672 	-5.09637e-20
-0.433103 	0.433103 	1.50587e-17 	0.528821 	0.481742 	2.31346e-20
-0.45078 	0.45078 	1.72354e-17 	0.597497 	0.524832 	-1.8225e-21
-0.468458 	0.468458 	1.84504e-17 	0.654516 	0.553236 	-9.6907e-20
-0.486136 	0.486136 	1.73179e-17 	0.701842 	0.569831 	6.33041e-20
-0.503813 	0.503813 	1.86926e-17 	0.74117 	0.577091 	5.75414e-20
-0.521491 	0.521491 	2.16336e-17 	0.773946 	0.577118 	-7.9842e-20
-0.539169 	0.539169 	1.85726e-17 	0.801395 	0.571667 	9.31522e-20
-0.556847 	0.556847 	1.52111e-17 	0.824545 	0.562182 	-3.58516e-20
-0.574524 	0.574524 	1.43441e-17 	0.844252 	0.549827 	7.13519e-20
-0.592202 	0.592202 	1.33321e-17 	0.861222 	0.53552 	-1.15409e-19
-0.60988 	0.60988 	1.56602e-17 	0.876033 	0.519967 	2.43608e-19
-0.627557 	0.627557 	1.87775e-17 	0.889136 	0.503695 	-5.55445e-20
-0.645235 	0.645235 	1.91741e-17 	0.900877 	0.487042 	-1.56939e-20
-0.662913 	0.662913 	1.92184e-17 	0.911703 	0.469917 	1.65104e-19
-0.68059 	0.68059 	1.44709e-17 	0.922306 	0.451633 	-8.10099e-20
-0.698268 	0.698268 	7.77802e-18 	0.93128 	0.432832 	4.00785e-20
-0.707107 	0.707107 	5.63985e-18 	0.930895 	0.391968 	-5.51546e-20
-0.764429 	0.764429 	3.81639e-18 	0.988214 	0.410953 	0
-0.871752 	0.871752 	7.10856e-18 	0.975967 	0.354573 	0
-0.929074 	0.929074 	9.78944e-18 	1.03057 	0.293237 	0
-0.993719 	0.993719 	9.27282e-18 	1.01203 	0.261934 	0
-1.09372 	1.09372 	1.38702e-17 	0.999645 	0.232029 	0
-1.15104 	1.15104 	1.71503e-17 	1.02921 	0.209493 	0
-1.22301 	1.22301 	1.78518e-17 	1.01865 	0.18893 	0
-1.31569 	1.31569 	1.71624e-17 	1.01093 	0.169451 	0
-1.37301 	1.37301 	1.47966e-17 	1.02776 	0.15555 	0
-1.4523 	1.4523 	7.69567e-18 	1.02065 	0.140806 	0
-1.53765 	1.53765 	2.08167e-18 	1.01512 	0.126712 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02378 	0.116349 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01854 	0.105107 	0
-1.75962 	1.75962 	2.42861e-18 	1.01428 	0.0942386 	0
-1.81694 	1.81694 	3.86339e-18 	1.01831 	0.086344 	0
-1.91088 	1.91088 	2.82255e-18 	1.01431 	0.0772768 	0
-1.98159 	1.98159 	2.08167e-18 	1.01098 	0.0684138 	0
-2.03891 	2.03891 	3.94217e-18 	1.01258 	0.0623552 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0547168 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0471752 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.042682 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0360473 	0
-2.42552 	2.42552 	6.19835e-18 	1.00536 	0.0322632 	0
