-0.362392 	0.362392 	4.94062e-18 	0.088517 	0.0906332 	-3.641e-20
-0.38007 	0.38007 	8.04456e-18 	0.233352 	0.233871 	-3.59984e-20
-0.397747 	0.397747 	9.88785e-18 	0.354765 	0.344526 	-2.92036e-20
-0.415425 	0.415425 	1.21449e-17 	0.456014 	0.428287 	-4.54583e-20
-0.433103 	0.433103 	1.50587e-17 	0.540143 	0.489708 	1.88788e-20
-0.45078 	0.45078 	1.72354e-17 	0.609905 	0.532675 	-1.16958e-21
-0.468458 	0.468458 	1.84504e-17 	0.667663 	0.560621 	-8.70819e-20
-0.486136 	0.486136 	1.73179e-17 	0.715453 	0.576535 	5.65547e-20
-0.503813 	0.503813 	1.86926e-17 	0.755031 	0.582982 	5.19267e-20
-0.521491 	0.521491 	2.16336e-17 	0.787898 	0.582131 	-7.31514e-20
-0.539169 	0.539169 	1.85726e-17 	0.81532 	0.57579 	8.67333e-20
-0.556847 	0.556847 	1.52111e-17 	0.83836 	0.565436 	-3.30851e-20
-0.574524 	0.574524 	1.43441e-17 	0.857898 	0.552256 	6.73471e-20
-0.592202 	0.592202 	1.33321e-17 	0.87466 	0.537182 	-1.08762e-19
-0.60988 	0.60988 	1.56602e-17 	0.889237 	0.520924 	2.30338e-19
-0.627557 	0.627557 	1.87775e-17 	0.902088 	0.504011 	-5.20766e-20
-0.645235 	0.645235 	1.91741e-17 	0.913561 	0.48678 	-1.47655e-20
-0.662913 	0.662913 	1.92184e-17 	0.924109 	0.469131 	1.57701e-19
-0.68059 	0.68059 	1.44709e-17 	0.934433 	0.450363 	-7.72384e-20
-0.698268 	0.698268 	7.77802e-18 	0.943122 	0.431135 	3.92889e-20
-0.707107 	0.707107 	5.63985e-18 	0.941585 	0.389589 	-5.31784e-20
-0.764429 	0.764429 	3.81639e-18 	0.999237 	0.407411 	0
-0.871752 	0.871752 	7.10856e-18 	0.985053 	0.350496 	0
-0.929074 	0.929074 	9.78944e-18 	1.03851 	0.286281 	0
-0.993719 	0.993719 	9.27282e-18 	1.01893 	0.255217 	0
-1.09372 	1.09372 	1.38702e-17 	1.00558 	0.225419 	0
-1.15104 	1.15104 	1.71503e-17 	1.03396 	0.201342 	0
-1.22301 	1.22301 	1.78518e-17 	1.02273 	0.181035 	0
-1.31569 	1.31569 	1.71624e-17 	1.01439 	0.161903 	0
-1.37301 	1.37301 	1.47966e-17 	1.03024 	0.14708 	0
-1.4523 	1.4523 	7.69567e-18 	1.02275 	0.132876 	0
-1.53765 	1.53765 	2.08167e-18 	1.01688 	0.119425 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02485 	0.10859 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01945 	0.0981016 	0
-1.75962 	1.75962 	2.42861e-18 	1.01503 	0.088016 	0
-1.81694 	1.81694 	3.86339e-18 	1.01863 	0.0799384 	0
-1.91088 	1.91088 	2.82255e-18 	1.01458 	0.0716637 	0
-1.98159 	1.98159 	2.08167e-18 	1.0112 	0.0635687 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0574861 	0
-2.14017 	2.14017 	5.6769e-18 	1.00955 	0.0505734 	0
-2.20355 	2.20355 	5.55112e-18 	1.00701 	0.0437173 	0
-2.26088 	2.26088 	6.21105e-18 	1.00738 	0.0392723 	0
-2.3682 	2.3682 	5.83369e-18 	1.00521 	0.0332658 	0
-2.42552 	2.42552 	6.19835e-18 	1.00522 	0.0295709 	0
