0.362392 	0.362392 	-2.77556e-18 	-0.00235139 	0.00323733 	3.48721e-20
0.38007 	0.38007 	-4.16334e-18 	-9.98499e-05 	0.00559348 	7.92448e-21
0.397747 	0.397747 	-7.28584e-18 	0.00864546 	0.00653332 	7.8044e-20
0.415425 	0.415425 	-9.36751e-18 	0.0221983 	0.00649028 	1.91211e-19
0.433103 	0.433103 	-6.93889e-18 	0.0394979 	0.00592415 	1.06998e-19
0.45078 	0.45078 	-9.71445e-18 	0.0597712 	0.0052249 	1.07457e-20
0.468458 	0.468458 	-1.38778e-17 	0.0823837 	0.00465839 	-1.29588e-19
0.486136 	0.486136 	-1.249e-17 	0.106817 	0.00441035 	3.41157e-20
0.503813 	0.503813 	-1.249e-17 	0.132644 	0.00461302 	1.74649e-19
0.521491 	0.521491 	-1.42247e-17 	0.159506 	0.00535784 	-2.98326e-19
0.539169 	0.539169 	-1.59595e-17 	0.187096 	0.00670318 	2.25882e-19
0.556847 	0.556847 	-1.56125e-17 	0.215148 	0.00867786 	-1.69942e-19
0.574524 	0.574524 	-1.56125e-17 	0.243422 	0.0112802 	1.44046e-19
0.592202 	0.592202 	-1.9082e-17 	0.271704 	0.0144726 	-3.09735e-19
0.60988 	0.60988 	-2.08167e-17 	0.2998 	0.018166 	3.37353e-19
0.627557 	0.627557 	-2.08167e-17 	0.327507 	0.0221709 	-3.62131e-19
0.645235 	0.645235 	-2.25514e-17 	0.354609 	0.0261581 	-9.12093e-20
0.662913 	0.662913 	-2.60209e-17 	0.381168 	0.0299674 	2.76994e-19
0.68059 	0.68059 	-2.35922e-17 	0.408178 	0.0342216 	-1.00412e-19
0.698268 	0.698268 	-1.63064e-17 	0.434718 	0.0372154 	4.29037e-20
0.707107 	0.707107 	-1.2837e-17 	0.586834 	-0.0863367 	-2.2454e-21
0.814429 	0.814429 	-9.80832e-18 	0.75592 	-0.0787614 	0
1.02907 	1.02907 	-1.01553e-17 	1.05567 	-0.0209999 	0
1.20407 	1.20407 	-1.12835e-17 	1.21878 	0.0288317 	0
1.3114 	1.3114 	-1.21722e-17 	1.14999 	-0.0212429 	0
1.45836 	1.45836 	-1.44196e-17 	1.2352 	-0.00189579 	0
1.67301 	1.67301 	-1.66533e-17 	1.26446 	0.0097631 	0
1.80836 	1.80836 	-1.87195e-17 	1.26262 	0.0158623 	0
1.91569 	1.91569 	-1.73745e-17 	1.23707 	-0.0245756 	0
2.1023 	2.1023 	-1.63492e-17 	1.22868 	-0.0162007 	0
2.30533 	2.30533 	-1.68501e-17 	1.21291 	-0.0103474 	0
2.41265 	2.41265 	-1.55194e-17 	1.19671 	-0.0329344 	0
2.53159 	2.53159 	-1.27848e-17 	1.18266 	-0.0267303 	0
2.74623 	2.74623 	-1.41155e-17 	1.16782 	-0.0217302 	0
2.90962 	2.90962 	-1.29765e-17 	1.15361 	-0.017663 	0
3.01694 	3.01694 	-1.11468e-17 	1.14193 	-0.0289717 	0
3.17552 	3.17552 	-9.27252e-18 	1.13067 	-0.0243476 	0
3.39017 	3.39017 	-7.97973e-18 	1.1206 	-0.0202929 	0
3.51391 	3.51391 	-9.50211e-18 	1.11185 	-0.0167103 	0
3.62123 	3.62123 	-1.04694e-17 	1.10166 	-0.0200468 	0
3.81945 	3.81945 	-1.20695e-17 	1.09524 	-0.0162788 	0
