0.362392 	0.362392 	-2.77556e-18 	-0.00249624 	0.00337119 	3.40314e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000606541 	0.00601082 	7.70533e-21
0.397747 	0.397747 	-7.28584e-18 	0.00769045 	0.00722407 	7.61631e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207293 	0.0074508 	1.86577e-19
0.433103 	0.433103 	-6.93889e-18 	0.0374618 	0.00715137 	1.04384e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571238 	0.00671454 	1.04791e-20
0.468458 	0.468458 	-1.38778e-17 	0.0790892 	0.00640516 	-1.26411e-19
0.486136 	0.486136 	-1.249e-17 	0.102847 	0.00640788 	3.32818e-20
0.503813 	0.503813 	-1.249e-17 	0.127976 	0.00685359 	1.70326e-19
0.521491 	0.521491 	-1.42247e-17 	0.154126 	0.00783216 	-2.90939e-19
0.539169 	0.539169 	-1.59595e-17 	0.180994 	0.00940012 	2.20283e-19
0.556847 	0.556847 	-1.56125e-17 	0.208319 	0.0115841 	-1.65715e-19
0.574524 	0.574524 	-1.56125e-17 	0.235869 	0.01438 	1.40463e-19
0.592202 	0.592202 	-1.9082e-17 	0.263436 	0.0177474 	-3.02001e-19
0.60988 	0.60988 	-2.08167e-17 	0.290829 	0.0215942 	3.28859e-19
0.627557 	0.627557 	-2.08167e-17 	0.317854 	0.0257281 	-3.5301e-19
0.645235 	0.645235 	-2.25514e-17 	0.344301 	0.0298179 	-8.88497e-20
0.662913 	0.662913 	-2.60209e-17 	0.370234 	0.0337011 	2.69577e-19
0.68059 	0.68059 	-2.35922e-17 	0.396647 	0.0379951 	-9.7892e-20
0.698268 	0.698268 	-1.63064e-17 	0.422643 	0.0410068 	4.15672e-20
0.707107 	0.707107 	-1.2837e-17 	0.570005 	-0.081706 	-2.12223e-21
0.814429 	0.814429 	-9.80832e-18 	0.737616 	-0.0730906 	0
1.02907 	1.02907 	-1.01553e-17 	1.03964 	-0.0123379 	0
1.20407 	1.20407 	-1.12835e-17 	1.20787 	0.0394556 	0
1.3114 	1.3114 	-1.21722e-17 	1.13508 	-0.00713145 	0
1.45836 	1.45836 	-1.44196e-17 	1.22727 	0.0140504 	0
1.67301 	1.67301 	-1.66533e-17 	1.26214 	0.0263545 	0
1.80836 	1.80836 	-1.87195e-17 	1.26412 	0.0321714 	0
1.91569 	1.91569 	-1.73745e-17 	1.24112 	-0.00333235 	0
2.1023 	2.1023 	-1.63492e-17 	1.23617 	0.00370909 	0
2.30533 	2.30533 	-1.68501e-17 	1.22235 	0.00792944 	0
2.41265 	2.41265 	-1.55194e-17 	1.21113 	-0.0096282 	0
2.53159 	2.53159 	-1.27848e-17 	1.19828 	-0.00566086 	0
2.74623 	2.74623 	-1.41155e-17 	1.18388 	-0.00288395 	0
2.90962 	2.90962 	-1.29765e-17 	1.16971 	-0.000964163 	0
3.01694 	3.01694 	-1.11468e-17 	1.16414 	-0.00994618 	0
3.17552 	3.17552 	-9.27252e-18 	1.15247 	-0.00776269 	0
3.39017 	3.39017 	-7.97973e-18 	1.1419 	-0.00601878 	0
3.51391 	3.51391 	-9.50211e-18 	1.13265 	-0.00462034 	0
3.62123 	3.62123 	-1.04694e-17 	1.12827 	-0.00900854 	0
3.81945 	3.81945 	-1.20695e-17 	1.12103 	-0.00726601 	0
