-0.362392 	0.362392 	4.94062e-18 	0.0855915 	0.0877475 	-4.35056e-20
-0.38007 	0.38007 	8.04456e-18 	0.225772 	0.226842 	-4.12479e-20
-0.397747 	0.397747 	9.88785e-18 	0.343392 	0.334874 	-3.61674e-20
-0.415425 	0.415425 	1.21449e-17 	0.441677 	0.417203 	-5.50685e-20
-0.433103 	0.433103 	1.50587e-17 	0.523576 	0.478114 	2.61878e-20
-0.45078 	0.45078 	1.72354e-17 	0.591729 	0.521267 	-2.26862e-21
-0.468458 	0.468458 	1.84504e-17 	0.648386 	0.549897 	-1.04418e-19
-0.486136 	0.486136 	1.73179e-17 	0.695482 	0.566827 	6.84506e-20
-0.503813 	0.503813 	1.86926e-17 	0.734683 	0.574492 	6.19297e-20
-0.521491 	0.521491 	2.16336e-17 	0.767413 	0.57496 	-8.52006e-20
-0.539169 	0.539169 	1.85726e-17 	0.794876 	0.569961 	9.84886e-20
-0.556847 	0.556847 	1.52111e-17 	0.818084 	0.560921 	-3.81294e-20
-0.574524 	0.574524 	1.43441e-17 	0.83788 	0.548994 	7.48857e-20
-0.592202 	0.592202 	1.33321e-17 	0.854961 	0.535089 	-1.21304e-19
-0.60988 	0.60988 	1.56602e-17 	0.8699 	0.519908 	2.55654e-19
-0.627557 	0.627557 	1.87775e-17 	0.883144 	0.503978 	-5.86155e-20
-0.645235 	0.645235 	1.91741e-17 	0.895034 	0.487635 	-1.6557e-20
-0.662913 	0.662913 	1.92184e-17 	0.906018 	0.470792 	1.72434e-19
-0.68059 	0.68059 	1.44709e-17 	0.91678 	0.452766 	-8.46902e-20
-0.698268 	0.698268 	7.77802e-18 	0.92592 	0.434187 	4.11313e-20
-0.707107 	0.707107 	5.63985e-18 	0.926153 	0.393662 	-5.72754e-20
-0.764429 	0.764429 	3.81639e-18 	0.983313 	0.413355 	0
-0.871752 	0.871752 	7.10856e-18 	0.972074 	0.35715 	0
-0.929074 	0.929074 	9.78944e-18 	1.02703 	0.297278 	0
-0.993719 	0.993719 	9.27282e-18 	1.00905 	0.265558 	0
-1.09372 	1.09372 	1.38702e-17 	0.997148 	0.2353 	0
-1.15104 	1.15104 	1.71503e-17 	1.02706 	0.213532 	0
-1.22301 	1.22301 	1.78518e-17 	1.01684 	0.192539 	0
-1.31569 	1.31569 	1.71624e-17 	1.00941 	0.172674 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.159238 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144083 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129616 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02317 	0.119514 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01804 	0.107897 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966848 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889213 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795204 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703487 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643412 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564097 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048595 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441079 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372176 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334153 	0
