-0.362392 	0.362392 	4.94062e-18 	0.0862109 	0.0883578 	-4.09841e-20
-0.38007 	0.38007 	8.04456e-18 	0.227385 	0.228335 	-3.93444e-20
-0.397747 	0.397747 	9.88785e-18 	0.345822 	0.336928 	-3.37446e-20
-0.415425 	0.415425 	1.21449e-17 	0.444751 	0.419565 	-5.16881e-20
-0.433103 	0.433103 	1.50587e-17 	0.527138 	0.480586 	2.36964e-20
-0.45078 	0.45078 	1.72354e-17 	0.595646 	0.523697 	-1.90882e-21
-0.468458 	0.468458 	1.84504e-17 	0.652548 	0.552175 	-9.8201e-20
-0.486136 	0.486136 	1.73179e-17 	0.6998 	0.568878 	6.41931e-20
-0.503813 	0.503813 	1.86926e-17 	0.739087 	0.576269 	5.82801e-20
-0.521491 	0.521491 	2.16336e-17 	0.771847 	0.576437 	-8.07217e-20
-0.539169 	0.539169 	1.85726e-17 	0.799301 	0.571132 	9.39962e-20
-0.556847 	0.556847 	1.52111e-17 	0.82247 	0.561789 	-3.62154e-20
-0.574524 	0.574524 	1.43441e-17 	0.842206 	0.549571 	7.18804e-20
-0.592202 	0.592202 	1.33321e-17 	0.859212 	0.535393 	-1.16287e-19
-0.60988 	0.60988 	1.56602e-17 	0.874064 	0.519959 	2.45368e-19
-0.627557 	0.627557 	1.87775e-17 	0.887214 	0.503796 	-5.6003e-20
-0.645235 	0.645235 	1.91741e-17 	0.899003 	0.487242 	-1.58181e-20
-0.662913 	0.662913 	1.92184e-17 	0.909882 	0.470208 	1.66108e-19
-0.68059 	0.68059 	1.44709e-17 	0.920537 	0.452006 	-8.15176e-20
-0.698268 	0.698268 	7.77802e-18 	0.929566 	0.433275 	4.01925e-20
-0.707107 	0.707107 	5.63985e-18 	0.929382 	0.392516 	-5.54266e-20
-0.764429 	0.764429 	3.81639e-18 	0.986652 	0.411735 	0
-0.871752 	0.871752 	7.10856e-18 	0.974733 	0.355405 	0
-0.929074 	0.929074 	9.78944e-18 	1.02946 	0.294537 	0
-0.993719 	0.993719 	9.27282e-18 	1.0111 	0.263095 	0
-1.09372 	1.09372 	1.38702e-17 	0.998865 	0.233073 	0
-1.15104 	1.15104 	1.71503e-17 	1.02855 	0.210777 	0
-1.22301 	1.22301 	1.78518e-17 	1.0181 	0.190074 	0
-1.31569 	1.31569 	1.71624e-17 	1.01046 	0.170471 	0
-1.37301 	1.37301 	1.47966e-17 	1.02739 	0.156712 	0
-1.4523 	1.4523 	7.69567e-18 	1.02034 	0.141837 	0
-1.53765 	1.53765 	2.08167e-18 	1.01486 	0.127624 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0236 	0.117339 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0184 	0.105978 	0
-1.75962 	1.75962 	2.42861e-18 	1.01416 	0.0950014 	0
-1.81694 	1.81694 	3.86339e-18 	1.01824 	0.087144 	0
-1.91088 	1.91088 	2.82255e-18 	1.01426 	0.0779721 	0
-1.98159 	1.98159 	2.08167e-18 	1.01094 	0.0690122 	0
-2.03891 	2.03891 	3.94217e-18 	1.01257 	0.0629666 	0
-2.14017 	2.14017 	5.6769e-18 	1.00954 	0.0552368 	0
-2.20355 	2.20355 	5.55112e-18 	1.007 	0.0476101 	0
-2.26088 	2.26088 	6.21105e-18 	1.00749 	0.0431167 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.036403 	0
-2.42552 	2.42552 	6.19835e-18 	1.00538 	0.0326117 	0
