0.362392 	0.362392 	-2.77556e-18 	-0.00249327 	0.00336842 	3.40709e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000596224 	0.00600222 	7.71636e-21
0.397747 	0.397747 	-7.28584e-18 	0.00770978 	0.00720984 	7.62524e-20
0.415425 	0.415425 	-9.36751e-18 	0.0207589 	0.00743103 	1.86799e-19
0.433103 	0.433103 	-6.93889e-18 	0.0375027 	0.00712613 	1.04511e-19
0.45078 	0.45078 	-9.71445e-18 	0.0571768 	0.00668394 	1.04924e-20
0.468458 	0.468458 	-1.38778e-17 	0.079155 	0.00636932 	-1.26567e-19
0.486136 	0.486136 	-1.249e-17 	0.102926 	0.00636693 	3.33224e-20
0.503813 	0.503813 	-1.249e-17 	0.128069 	0.0068077 	1.70542e-19
0.521491 	0.521491 	-1.42247e-17 	0.154232 	0.00778151 	-2.91309e-19
0.539169 	0.539169 	-1.59595e-17 	0.181115 	0.00934495 	2.20565e-19
0.556847 	0.556847 	-1.56125e-17 	0.208454 	0.0115247 	-1.6593e-19
0.574524 	0.574524 	-1.56125e-17 	0.236019 	0.0143166 	1.40648e-19
0.592202 	0.592202 	-1.9082e-17 	0.263599 	0.0176804 	-3.02402e-19
0.60988 	0.60988 	-2.08167e-17 	0.291006 	0.0215241 	3.29304e-19
0.627557 	0.627557 	-2.08167e-17 	0.318045 	0.0256553 	-3.53491e-19
0.645235 	0.645235 	-2.25514e-17 	0.344504 	0.0297429 	-8.89764e-20
0.662913 	0.662913 	-2.60209e-17 	0.370449 	0.0336244 	2.69981e-19
0.68059 	0.68059 	-2.35922e-17 	0.396874 	0.0379174 	-9.8027e-20
0.698268 	0.698268 	-1.63064e-17 	0.42288 	0.0409283 	4.16423e-20
0.707107 	0.707107 	-1.2837e-17 	0.570335 	-0.0818098 	-2.12755e-21
0.814429 	0.814429 	-9.80832e-18 	0.737975 	-0.0732114 	0
1.02907 	1.02907 	-1.01553e-17 	1.03996 	-0.012511 	0
1.20407 	1.20407 	-1.12835e-17 	1.20808 	0.0392473 	0
1.3114 	1.3114 	-1.21722e-17 	1.13537 	-0.00739822 	0
1.45836 	1.45836 	-1.44196e-17 	1.22743 	0.013745 	0
1.67301 	1.67301 	-1.66533e-17 	1.2622 	0.0260301 	0
1.80836 	1.80836 	-1.87195e-17 	1.26411 	0.031845 	0
1.91569 	1.91569 	-1.73745e-17 	1.24108 	-0.00374043 	0
2.1023 	2.1023 	-1.63492e-17 	1.23607 	0.00331138 	0
2.30533 	2.30533 	-1.68501e-17 	1.22221 	0.00755115 	0
2.41265 	2.41265 	-1.55194e-17 	1.21091 	-0.0100744 	0
2.53159 	2.53159 	-1.27848e-17 	1.19802 	-0.00607252 	0
2.74623 	2.74623 	-1.41155e-17 	1.1836 	-0.00325788 	0
2.90962 	2.90962 	-1.29765e-17 	1.16941 	-0.0012992 	0
3.01694 	3.01694 	-1.11468e-17 	1.16373 	-0.0103659 	0
3.17552 	3.17552 	-9.27252e-18 	1.15205 	-0.0081356 	0
3.39017 	3.39017 	-7.97973e-18 	1.14147 	-0.00634591 	0
3.51391 	3.51391 	-9.50211e-18 	1.13222 	-0.00490271 	0
3.62123 	3.62123 	-1.04694e-17 	1.12771 	-0.0094 	0
3.81945 	3.81945 	-1.20695e-17 	1.12047 	-0.0075972 	0
