-0.362392 	0.362392 	4.94062e-18 	0.0856946 	0.0878492 	-4.21045e-20
-0.38007 	0.38007 	8.04456e-18 	0.226041 	0.227091 	-4.01747e-20
-0.397747 	0.397747 	9.88785e-18 	0.343796 	0.335217 	-3.48564e-20
-0.415425 	0.415425 	1.21449e-17 	0.442188 	0.417597 	-5.3222e-20
-0.433103 	0.433103 	1.50587e-17 	0.524168 	0.478527 	2.48686e-20
-0.45078 	0.45078 	1.72354e-17 	0.592379 	0.521674 	-2.08567e-21
-0.468458 	0.468458 	1.84504e-17 	0.649077 	0.550279 	-1.00967e-19
-0.486136 	0.486136 	1.73179e-17 	0.696199 	0.567173 	6.60919e-20
-0.503813 	0.503813 	1.86926e-17 	0.735415 	0.574793 	5.98745e-20
-0.521491 	0.521491 	2.16336e-17 	0.76815 	0.575211 	-8.26391e-20
-0.539169 	0.539169 	1.85726e-17 	0.795612 	0.570162 	9.58629e-20
-0.556847 	0.556847 	1.52111e-17 	0.818814 	0.561072 	-3.70174e-20
-0.574524 	0.574524 	1.43441e-17 	0.8386 	0.549097 	7.30766e-20
-0.592202 	0.592202 	1.33321e-17 	0.855669 	0.535147 	-1.1828e-19
-0.60988 	0.60988 	1.56602e-17 	0.870594 	0.519925 	2.49393e-19
-0.627557 	0.627557 	1.87775e-17 	0.883823 	0.503956 	-5.70429e-20
-0.645235 	0.645235 	1.91741e-17 	0.895697 	0.487578 	-1.61045e-20
-0.662913 	0.662913 	1.92184e-17 	0.906664 	0.470703 	1.68468e-19
-0.68059 	0.68059 	1.44709e-17 	0.917408 	0.452648 	-8.27082e-20
-0.698268 	0.698268 	7.77802e-18 	0.92653 	0.434043 	4.04899e-20
-0.707107 	0.707107 	5.63985e-18 	0.926695 	0.393479 	-5.60845e-20
-0.764429 	0.764429 	3.81639e-18 	0.983874 	0.413095 	0
-0.871752 	0.871752 	7.10856e-18 	0.972524 	0.356867 	0
-0.929074 	0.929074 	9.78944e-18 	1.02744 	0.296829 	0
-0.993719 	0.993719 	9.27282e-18 	1.0094 	0.265153 	0
-1.09372 	1.09372 	1.38702e-17 	0.997442 	0.234932 	0
-1.15104 	1.15104 	1.71503e-17 	1.02732 	0.213075 	0
-1.22301 	1.22301 	1.78518e-17 	1.01706 	0.192129 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.172306 	0
-1.37301 	1.37301 	1.47966e-17 	1.0267 	0.158814 	0
-1.4523 	1.4523 	7.69567e-18 	1.01976 	0.143705 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.12928 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119145 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01811 	0.107571 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0963979 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.088617 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792549 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701191 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.064104 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.056207 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484246 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439356 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370759 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332749 	0
