-0.362392 	0.362392 	4.94062e-18 	0.0857725 	0.087926 	-4.18354e-20
-0.38007 	0.38007 	8.04456e-18 	0.226243 	0.227279 	-3.99725e-20
-0.397747 	0.397747 	9.88785e-18 	0.344101 	0.335475 	-3.45962e-20
-0.415425 	0.415425 	1.21449e-17 	0.442574 	0.417894 	-5.28599e-20
-0.433103 	0.433103 	1.50587e-17 	0.524616 	0.478838 	2.45995e-20
-0.45078 	0.45078 	1.72354e-17 	0.592872 	0.521979 	-2.04644e-21
-0.468458 	0.468458 	1.84504e-17 	0.6496 	0.550565 	-1.00303e-19
-0.486136 	0.486136 	1.73179e-17 	0.696742 	0.567431 	6.56373e-20
-0.503813 	0.503813 	1.86926e-17 	0.735969 	0.575016 	5.94864e-20
-0.521491 	0.521491 	2.16336e-17 	0.768708 	0.575397 	-8.21647e-20
-0.539169 	0.539169 	1.85726e-17 	0.796168 	0.570309 	9.53899e-20
-0.556847 	0.556847 	1.52111e-17 	0.819366 	0.561182 	-3.68155e-20
-0.574524 	0.574524 	1.43441e-17 	0.839145 	0.54917 	7.27627e-20
-0.592202 	0.592202 	1.33321e-17 	0.856205 	0.535186 	-1.17756e-19
-0.60988 	0.60988 	1.56602e-17 	0.871119 	0.519931 	2.48322e-19
-0.627557 	0.627557 	1.87775e-17 	0.884336 	0.503933 	-5.67699e-20
-0.645235 	0.645235 	1.91741e-17 	0.896197 	0.487529 	-1.60276e-20
-0.662913 	0.662913 	1.92184e-17 	0.907151 	0.47063 	1.67815e-19
-0.68059 	0.68059 	1.44709e-17 	0.917883 	0.452553 	-8.23804e-20
-0.698268 	0.698268 	7.77802e-18 	0.926991 	0.433929 	4.03957e-20
-0.707107 	0.707107 	5.63985e-18 	0.927103 	0.393334 	-5.58953e-20
-0.764429 	0.764429 	3.81639e-18 	0.984297 	0.412892 	0
-0.871752 	0.871752 	7.10856e-18 	0.972861 	0.356648 	0
-0.929074 	0.929074 	9.78944e-18 	1.02775 	0.296484 	0
-0.993719 	0.993719 	9.27282e-18 	1.00966 	0.264842 	0
-1.09372 	1.09372 	1.38702e-17 	0.997662 	0.234651 	0
-1.15104 	1.15104 	1.71503e-17 	1.02751 	0.212725 	0
-1.22301 	1.22301 	1.78518e-17 	1.01722 	0.191816 	0
-1.31569 	1.31569 	1.71624e-17 	1.00973 	0.172026 	0
-1.37301 	1.37301 	1.47966e-17 	1.02681 	0.158492 	0
-1.4523 	1.4523 	7.69567e-18 	1.01985 	0.143418 	0
-1.53765 	1.53765 	2.08167e-18 	1.01446 	0.129025 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02331 	0.118866 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01815 	0.107324 	0
-1.75962 	1.75962 	2.42861e-18 	1.01397 	0.0961814 	0
-1.81694 	1.81694 	3.86339e-18 	1.01812 	0.0883879 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.079055 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699463 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639259 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560549 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0482967 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438066 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369698 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.03317 	0
