0.362392 	0.362392 	-2.77556e-18 	-0.00237715 	0.00326069 	3.47474e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000191691 	0.00566667 	7.8932e-21
0.397747 	0.397747 	-7.28584e-18 	0.00846996 	0.0066544 	7.77668e-20
0.415425 	0.415425 	-9.36751e-18 	0.0219257 	0.00665876 	1.90532e-19
0.433103 	0.433103 	-6.93889e-18 	0.0391173 	0.00613974 	1.06618e-19
0.45078 	0.45078 	-9.71445e-18 	0.0592735 	0.0054871 	1.07077e-20
0.468458 	0.468458 	-1.38778e-17 	0.0817614 	0.00496655 	-1.29129e-19
0.486136 	0.486136 	-1.249e-17 	0.106064 	0.0047636 	3.39946e-20
0.503813 	0.503813 	-1.249e-17 	0.131756 	0.00501025 	1.7403e-19
0.521491 	0.521491 	-1.42247e-17 	0.158479 	0.00579761 	-2.97271e-19
0.539169 	0.539169 	-1.59595e-17 	0.185929 	0.00718371 	2.25085e-19
0.556847 	0.556847 	-1.56125e-17 	0.213838 	0.00919692 	-1.69343e-19
0.574524 	0.574524 	-1.56125e-17 	0.24197 	0.011835 	1.43541e-19
0.592202 	0.592202 	-1.9082e-17 	0.270112 	0.01506 	-3.08649e-19
0.60988 	0.60988 	-2.08167e-17 	0.298069 	0.0187822 	3.36167e-19
0.627557 	0.627557 	-2.08167e-17 	0.325642 	0.0228112 	-3.6086e-19
0.645235 	0.645235 	-2.25514e-17 	0.352614 	0.0268177 	-9.08834e-20
0.662913 	0.662913 	-2.60209e-17 	0.379049 	0.0306408 	2.75975e-19
0.68059 	0.68059 	-2.35922e-17 	0.40594 	0.0349023 	-1.00064e-19
0.698268 	0.698268 	-1.63064e-17 	0.432372 	0.0378987 	4.27208e-20
0.707107 	0.707107 	-1.2837e-17 	0.583535 	-0.0855116 	-2.22865e-21
0.814429 	0.814429 	-9.80832e-18 	0.752343 	-0.0777213 	0
1.02907 	1.02907 	-1.01553e-17 	1.05256 	-0.0193241 	0
1.20407 	1.20407 	-1.12835e-17 	1.21669 	0.0308972 	0
1.3114 	1.3114 	-1.21722e-17 	1.14721 	-0.0182828 	0
1.45836 	1.45836 	-1.44196e-17 	1.23388 	0.00132819 	0
1.67301 	1.67301 	-1.66533e-17 	1.26426 	0.0129956 	0
1.80836 	1.80836 	-1.87195e-17 	1.26315 	0.0189258 	0
1.91569 	1.91569 	-1.73745e-17 	1.23841 	-0.0202059 	0
2.1023 	2.1023 	-1.63492e-17 	1.23059 	-0.0121766 	0
2.30533 	2.30533 	-1.68501e-17 	1.21508 	-0.00669425 	0
2.41265 	2.41265 	-1.55194e-17 	1.19988 	-0.0282438 	0
2.53159 	2.53159 	-1.27848e-17 	1.1859 	-0.0224673 	0
2.74623 	2.74623 	-1.41155e-17 	1.17102 	-0.0178925 	0
2.90962 	2.90962 	-1.29765e-17 	1.15673 	-0.014242 	0
3.01694 	3.01694 	-1.11468e-17 	1.14624 	-0.0262867 	0
3.17552 	3.17552 	-9.27252e-18 	1.13486 	-0.0220851 	0
3.39017 	3.39017 	-7.97973e-18 	1.12466 	-0.0184174 	0
3.51391 	3.51391 	-9.50211e-18 	1.11579 	-0.015184 	0
3.62123 	3.62123 	-1.04694e-17 	1.10626 	-0.0201309 	0
3.81945 	3.81945 	-1.20695e-17 	1.0996 	-0.0164644 	0
