-0.362392 	0.362392 	4.94062e-18 	0.0856892 	0.0878439 	-4.2132e-20
-0.38007 	0.38007 	8.04456e-18 	0.226027 	0.227078 	-4.01956e-20
-0.397747 	0.397747 	9.88785e-18 	0.343775 	0.335199 	-3.48826e-20
-0.415425 	0.415425 	1.21449e-17 	0.442161 	0.417576 	-5.32587e-20
-0.433103 	0.433103 	1.50587e-17 	0.524137 	0.478505 	2.48954e-20
-0.45078 	0.45078 	1.72354e-17 	0.592345 	0.521653 	-2.0895e-21
-0.468458 	0.468458 	1.84504e-17 	0.649041 	0.550259 	-1.01035e-19
-0.486136 	0.486136 	1.73179e-17 	0.696162 	0.567155 	6.61383e-20
-0.503813 	0.503813 	1.86926e-17 	0.735377 	0.574777 	5.99145e-20
-0.521491 	0.521491 	2.16336e-17 	0.768112 	0.575198 	-8.26884e-20
-0.539169 	0.539169 	1.85726e-17 	0.795573 	0.570151 	9.59127e-20
-0.556847 	0.556847 	1.52111e-17 	0.818776 	0.561065 	-3.70386e-20
-0.574524 	0.574524 	1.43441e-17 	0.838563 	0.549092 	7.31102e-20
-0.592202 	0.592202 	1.33321e-17 	0.855633 	0.535145 	-1.18336e-19
-0.60988 	0.60988 	1.56602e-17 	0.870558 	0.519924 	2.49509e-19
-0.627557 	0.627557 	1.87775e-17 	0.883788 	0.503957 	-5.70721e-20
-0.645235 	0.645235 	1.91741e-17 	0.895662 	0.487581 	-1.61128e-20
-0.662913 	0.662913 	1.92184e-17 	0.90663 	0.470708 	1.6854e-19
-0.68059 	0.68059 	1.44709e-17 	0.917376 	0.452654 	-8.27441e-20
-0.698268 	0.698268 	7.77802e-18 	0.926499 	0.434051 	4.05008e-20
-0.707107 	0.707107 	5.63985e-18 	0.926667 	0.393488 	-5.61056e-20
-0.764429 	0.764429 	3.81639e-18 	0.983845 	0.413109 	0
-0.871752 	0.871752 	7.10856e-18 	0.9725 	0.356882 	0
-0.929074 	0.929074 	9.78944e-18 	1.02742 	0.296852 	0
-0.993719 	0.993719 	9.27282e-18 	1.00938 	0.265174 	0
-1.09372 	1.09372 	1.38702e-17 	0.997427 	0.234952 	0
-1.15104 	1.15104 	1.71503e-17 	1.0273 	0.213099 	0
-1.22301 	1.22301 	1.78518e-17 	1.01705 	0.19215 	0
-1.31569 	1.31569 	1.71624e-17 	1.00959 	0.172325 	0
-1.37301 	1.37301 	1.47966e-17 	1.02669 	0.158836 	0
-1.4523 	1.4523 	7.69567e-18 	1.01975 	0.143725 	0
-1.53765 	1.53765 	2.08167e-18 	1.01438 	0.129297 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02325 	0.119164 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107588 	0
-1.75962 	1.75962 	2.42861e-18 	1.01393 	0.0964128 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886328 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792687 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.070131 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641163 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562175 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0484334 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439446 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370832 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332822 	0
