-0.362392 	0.362392 	4.94062e-18 	0.085633 	0.0877884 	-4.26155e-20
-0.38007 	0.38007 	8.04456e-18 	0.22588 	0.226942 	-4.05645e-20
-0.397747 	0.397747 	9.88785e-18 	0.343554 	0.335012 	-3.5338e-20
-0.415425 	0.415425 	1.21449e-17 	0.441882 	0.417361 	-5.38985e-20
-0.433103 	0.433103 	1.50587e-17 	0.523814 	0.47828 	2.53562e-20
-0.45078 	0.45078 	1.72354e-17 	0.59199 	0.521431 	-2.15408e-21
-0.468458 	0.468458 	1.84504e-17 	0.648664 	0.550051 	-1.02226e-19
-0.486136 	0.486136 	1.73179e-17 	0.69577 	0.566967 	6.69527e-20
-0.503813 	0.503813 	1.86926e-17 	0.734978 	0.574614 	6.06213e-20
-0.521491 	0.521491 	2.16336e-17 	0.767709 	0.575062 	-8.35659e-20
-0.539169 	0.539169 	1.85726e-17 	0.795172 	0.570043 	9.68075e-20
-0.556847 	0.556847 	1.52111e-17 	0.818377 	0.560983 	-3.74181e-20
-0.574524 	0.574524 	1.43441e-17 	0.83817 	0.549037 	7.37224e-20
-0.592202 	0.592202 	1.33321e-17 	0.855246 	0.535114 	-1.19359e-19
-0.60988 	0.60988 	1.56602e-17 	0.870179 	0.519916 	2.51622e-19
-0.627557 	0.627557 	1.87775e-17 	0.883417 	0.50397 	-5.76044e-20
-0.645235 	0.645235 	1.91741e-17 	0.895301 	0.487614 	-1.62653e-20
-0.662913 	0.662913 	1.92184e-17 	0.906278 	0.470758 	1.69869e-19
-0.68059 	0.68059 	1.44709e-17 	0.917033 	0.45272 	-8.34091e-20
-0.698268 	0.698268 	7.77802e-18 	0.926166 	0.43413 	4.07117e-20
-0.707107 	0.707107 	5.63985e-18 	0.926371 	0.393589 	-5.65023e-20
-0.764429 	0.764429 	3.81639e-18 	0.983539 	0.413252 	0
-0.871752 	0.871752 	7.10856e-18 	0.972255 	0.357037 	0
-0.929074 	0.929074 	9.78944e-18 	1.02719 	0.297099 	0
-0.993719 	0.993719 	9.27282e-18 	1.00919 	0.265396 	0
-1.09372 	1.09372 	1.38702e-17 	0.997267 	0.235153 	0
-1.15104 	1.15104 	1.71503e-17 	1.02716 	0.213349 	0
-1.22301 	1.22301 	1.78518e-17 	1.01693 	0.192375 	0
-1.31569 	1.31569 	1.71624e-17 	1.00949 	0.172527 	0
-1.37301 	1.37301 	1.47966e-17 	1.02661 	0.159068 	0
-1.4523 	1.4523 	7.69567e-18 	1.01969 	0.143931 	0
-1.53765 	1.53765 	2.08167e-18 	1.01432 	0.129481 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119366 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01807 	0.107766 	0
-1.75962 	1.75962 	2.42861e-18 	1.0139 	0.0965694 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0887988 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794135 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702562 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642456 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056328 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485262 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440383 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371603 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333585 	0
