-0.362392 	0.362392 	4.94062e-18 	0.0856816 	0.0878364 	-4.21751e-20
-0.38007 	0.38007 	8.04456e-18 	0.226007 	0.22706 	-4.02283e-20
-0.397747 	0.397747 	9.88785e-18 	0.343745 	0.335174 	-3.49236e-20
-0.415425 	0.415425 	1.21449e-17 	0.442123 	0.417547 	-5.3316e-20
-0.433103 	0.433103 	1.50587e-17 	0.524093 	0.478475 	2.49371e-20
-0.45078 	0.45078 	1.72354e-17 	0.592297 	0.521623 	-2.09544e-21
-0.468458 	0.468458 	1.84504e-17 	0.64899 	0.550231 	-1.01141e-19
-0.486136 	0.486136 	1.73179e-17 	0.696109 	0.567129 	6.62109e-20
-0.503813 	0.503813 	1.86926e-17 	0.735323 	0.574755 	5.99771e-20
-0.521491 	0.521491 	2.16336e-17 	0.768057 	0.57518 	-8.27657e-20
-0.539169 	0.539169 	1.85726e-17 	0.795519 	0.570137 	9.59909e-20
-0.556847 	0.556847 	1.52111e-17 	0.818722 	0.561054 	-3.70718e-20
-0.574524 	0.574524 	1.43441e-17 	0.838509 	0.549085 	7.31632e-20
-0.592202 	0.592202 	1.33321e-17 	0.85558 	0.535141 	-1.18424e-19
-0.60988 	0.60988 	1.56602e-17 	0.870507 	0.519923 	2.49691e-19
-0.627557 	0.627557 	1.87775e-17 	0.883737 	0.503959 	-5.71182e-20
-0.645235 	0.645235 	1.91741e-17 	0.895613 	0.487586 	-1.61259e-20
-0.662913 	0.662913 	1.92184e-17 	0.906582 	0.470715 	1.68653e-19
-0.68059 	0.68059 	1.44709e-17 	0.917329 	0.452664 	-8.28009e-20
-0.698268 	0.698268 	7.77802e-18 	0.926453 	0.434062 	4.05182e-20
-0.707107 	0.707107 	5.63985e-18 	0.926627 	0.393502 	-5.61391e-20
-0.764429 	0.764429 	3.81639e-18 	0.983804 	0.413129 	0
-0.871752 	0.871752 	7.10856e-18 	0.972467 	0.356903 	0
-0.929074 	0.929074 	9.78944e-18 	1.02739 	0.296886 	0
-0.993719 	0.993719 	9.27282e-18 	1.00936 	0.265205 	0
-1.09372 	1.09372 	1.38702e-17 	0.997405 	0.234979 	0
-1.15104 	1.15104 	1.71503e-17 	1.02729 	0.213133 	0
-1.22301 	1.22301 	1.78518e-17 	1.01703 	0.192181 	0
-1.31569 	1.31569 	1.71624e-17 	1.00957 	0.172353 	0
-1.37301 	1.37301 	1.47966e-17 	1.02668 	0.158868 	0
-1.4523 	1.4523 	7.69567e-18 	1.01975 	0.143753 	0
-1.53765 	1.53765 	2.08167e-18 	1.01437 	0.129322 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02324 	0.119192 	0
-1.68159 	1.68159 	-7.25683e-19 	1.0181 	0.107612 	0
-1.75962 	1.75962 	2.42861e-18 	1.01392 	0.0964342 	0
-1.81694 	1.81694 	3.86339e-18 	1.01809 	0.0886555 	0
-1.91088 	1.91088 	2.82255e-18 	1.01414 	0.0792884 	0
-1.98159 	1.98159 	2.08167e-18 	1.01084 	0.0701481 	0
-2.03891 	2.03891 	3.94217e-18 	1.01253 	0.0641339 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0562326 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.048446 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0439574 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0370937 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0332926 	0
