0.362392 	0.362392 	-2.77556e-18 	-0.00251708 	0.00339062 	3.35409e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000678498 	0.00607105 	7.5654e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755603 	0.00732355 	7.50513e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205239 	0.00758884 	1.83801e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371785 	0.00732734 	1.02794e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567569 	0.00692766 	1.03099e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786341 	0.00665454 	-1.24453e-19
0.486136 	0.486136 	-1.249e-17 	0.1023 	0.00669247 	3.27735e-20
0.503813 	0.503813 	-1.249e-17 	0.127335 	0.0071722 	1.676e-19
0.521491 	0.521491 	-1.42247e-17 	0.153388 	0.0081834 	-2.86259e-19
0.539169 	0.539169 	-1.59595e-17 	0.180158 	0.00978236 	2.16706e-19
0.556847 	0.556847 	-1.56125e-17 	0.207385 	0.0119955 	-1.62986e-19
0.574524 	0.574524 	-1.56125e-17 	0.234838 	0.0148182 	1.38118e-19
0.592202 	0.592202 	-1.9082e-17 	0.262308 	0.01821 	-2.96882e-19
0.60988 	0.60988 	-2.08167e-17 	0.289607 	0.0220784 	3.23152e-19
0.627557 	0.627557 	-2.08167e-17 	0.316541 	0.0262304 	-3.46847e-19
0.645235 	0.645235 	-2.25514e-17 	0.342899 	0.0303351 	-8.72172e-20
0.662913 	0.662913 	-2.60209e-17 	0.368748 	0.0342294 	2.64362e-19
0.68059 	0.68059 	-2.35922e-17 	0.395081 	0.0385304 	-9.61525e-20
0.698268 	0.698268 	-1.63064e-17 	0.421004 	0.041547 	4.05864e-20
0.707107 	0.707107 	-1.2837e-17 	0.56773 	-0.0809937 	-2.06239e-21
0.814429 	0.814429 	-9.80832e-18 	0.735139 	-0.0722606 	0
1.02907 	1.02907 	-1.01553e-17 	1.03745 	-0.011146 	0
1.20407 	1.20407 	-1.12835e-17 	1.20635 	0.0408929 	0
1.3114 	1.3114 	-1.21722e-17 	1.13306 	-0.00529942 	0
1.45836 	1.45836 	-1.44196e-17 	1.22612 	0.0161417 	0
1.67301 	1.67301 	-1.66533e-17 	1.26172 	0.0285685 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343932 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.000513824 	0
2.1023 	2.1023 	-1.63492e-17 	1.2369 	0.00644914 	0
2.30533 	2.30533 	-1.68501e-17 	1.22339 	0.0105317 	0
2.41265 	2.41265 	-1.55194e-17 	1.2126 	-0.00637679 	0
2.53159 	2.53159 	-1.27848e-17 	1.20003 	-0.0026247 	0
2.74623 	2.74623 	-1.41155e-17 	1.18581 	-9.1432e-05 	0
2.90962 	2.90962 	-1.29765e-17 	1.17176 	0.00156963 	0
3.01694 	3.01694 	-1.11468e-17 	1.16697 	-0.00689823 	0
3.17552 	3.17552 	-9.27252e-18 	1.1554 	-0.00504183 	0
3.39017 	3.39017 	-7.97973e-18 	1.14489 	-0.00362668 	0
3.51391 	3.51391 	-9.50211e-18 	1.13568 	-0.00255559 	0
3.62123 	3.62123 	-1.04694e-17 	1.13222 	-0.00648233 	0
3.81945 	3.81945 	-1.20695e-17 	1.125 	-0.00513643 	0
