-0.362392 	0.362392 	4.94062e-18 	0.0874431 	0.0895696 	-3.90161e-20
-0.38007 	0.38007 	8.04456e-18 	0.230601 	0.231298 	-3.79002e-20
-0.397747 	0.397747 	9.88785e-18 	0.350673 	0.341003 	-3.17366e-20
-0.415425 	0.415425 	1.21449e-17 	0.450893 	0.424245 	-4.8938e-20
-0.433103 	0.433103 	1.50587e-17 	0.53426 	0.485475 	2.15446e-20
-0.45078 	0.45078 	1.72354e-17 	0.603481 	0.528492 	-1.5747e-21
-0.468458 	0.468458 	1.84504e-17 	0.660874 	0.556656 	-9.3317e-20
-0.486136 	0.486136 	1.73179e-17 	0.708437 	0.572895 	6.08362e-20
-0.503813 	0.503813 	1.86926e-17 	0.747891 	0.579728 	5.55074e-20
-0.521491 	0.521491 	2.16336e-17 	0.78071 	0.57929 	-7.74383e-20
-0.539169 	0.539169 	1.85726e-17 	0.808137 	0.573362 	9.08729e-20
-0.556847 	0.556847 	1.52111e-17 	0.83122 	0.563406 	-3.4866e-20
-0.574524 	0.574524 	1.43441e-17 	0.850824 	0.5506 	6.99489e-20
-0.592202 	0.592202 	1.33321e-17 	0.867667 	0.535867 	-1.13078e-19
-0.60988 	0.60988 	1.56602e-17 	0.882333 	0.519919 	2.38963e-19
-0.627557 	0.627557 	1.87775e-17 	0.89528 	0.503284 	-5.43267e-20
-0.645235 	0.645235 	1.91741e-17 	0.906852 	0.486302 	-1.53664e-20
-0.662913 	0.662913 	1.92184e-17 	0.917501 	0.468878 	1.62494e-19
-0.68059 	0.68059 	1.44709e-17 	0.927922 	0.45032 	-7.96883e-20
-0.698268 	0.698268 	7.77802e-18 	0.936709 	0.431283 	3.98022e-20
-0.707107 	0.707107 	5.63985e-18 	0.935648 	0.390056 	-5.44587e-20
-0.764429 	0.764429 	3.81639e-18 	0.993082 	0.408271 	0
-0.871752 	0.871752 	7.10856e-18 	0.979772 	0.35173 	0
-0.929074 	0.929074 	9.78944e-18 	1.03396 	0.288899 	0
-0.993719 	0.993719 	9.27282e-18 	1.01486 	0.258076 	0
-1.09372 	1.09372 	1.38702e-17 	1.00199 	0.228589 	0
-1.15104 	1.15104 	1.71503e-17 	1.03119 	0.205299 	0
-1.22301 	1.22301 	1.78518e-17 	1.02031 	0.185235 	0
-1.31569 	1.31569 	1.71624e-17 	1.0123 	0.166205 	0
-1.37301 	1.37301 	1.47966e-17 	1.02882 	0.151871 	0
-1.4523 	1.4523 	7.69567e-18 	1.02153 	0.137589 	0
-1.53765 	1.53765 	2.08167e-18 	1.01584 	0.12391 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02428 	0.113318 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01896 	0.102477 	0
-1.75962 	1.75962 	2.42861e-18 	1.01462 	0.0919682 	0
-1.81694 	1.81694 	3.86339e-18 	1.0185 	0.0839672 	0
-1.91088 	1.91088 	2.82255e-18 	1.01447 	0.0752359 	0
-1.98159 	1.98159 	2.08167e-18 	1.0111 	0.0666754 	0
-2.03891 	2.03891 	3.94217e-18 	1.01262 	0.0605809 	0
-2.14017 	2.14017 	5.6769e-18 	1.00958 	0.0532203 	0
-2.20355 	2.20355 	5.55112e-18 	1.00703 	0.0459315 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.0414394 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0350352 	0
-2.42552 	2.42552 	6.19835e-18 	1.00532 	0.0312718 	0
