0.362392 	0.362392 	-2.77556e-18 	-0.00239786 	0.00327968 	3.46501e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00026459 	0.00572596 	7.86868e-21
0.397747 	0.397747 	-7.28584e-18 	0.00833185 	0.00675244 	7.75503e-20
0.415425 	0.415425 	-9.36751e-18 	0.0217125 	0.00679504 	1.90002e-19
0.433103 	0.433103 	-6.93889e-18 	0.0388209 	0.00631385 	1.0632e-19
0.45078 	0.45078 	-9.71445e-18 	0.0588871 	0.0056985 	1.06779e-20
0.468458 	0.468458 	-1.38778e-17 	0.0812796 	0.00521453 	-1.2877e-19
0.486136 	0.486136 	-1.249e-17 	0.105482 	0.00504731 	3.38999e-20
0.503813 	0.503813 	-1.249e-17 	0.131071 	0.00532863 	1.73546e-19
0.521491 	0.521491 	-1.42247e-17 	0.157689 	0.00614937 	-2.96444e-19
0.539169 	0.539169 	-1.59595e-17 	0.185031 	0.00756729 	2.24461e-19
0.556847 	0.556847 	-1.56125e-17 	0.212833 	0.00961044 	-1.68873e-19
0.574524 	0.574524 	-1.56125e-17 	0.240857 	0.0122762 	1.43145e-19
0.592202 	0.592202 	-1.9082e-17 	0.268893 	0.0155262 	-3.07799e-19
0.60988 	0.60988 	-2.08167e-17 	0.296745 	0.0192702 	3.35239e-19
0.627557 	0.627557 	-2.08167e-17 	0.324216 	0.0233175 	-3.59865e-19
0.645235 	0.645235 	-2.25514e-17 	0.35109 	0.0273383 	-9.06285e-20
0.662913 	0.662913 	-2.60209e-17 	0.377431 	0.0311714 	2.75179e-19
0.68059 	0.68059 	-2.35922e-17 	0.404234 	0.0354377 	-9.97918e-20
0.698268 	0.698268 	-1.63064e-17 	0.430583 	0.0384352 	4.25793e-20
0.707107 	0.707107 	-1.2837e-17 	0.581032 	-0.0848822 	-2.21547e-21
0.814429 	0.814429 	-9.80832e-18 	0.749618 	-0.0769252 	0
1.02907 	1.02907 	-1.01553e-17 	1.05018 	-0.018052 	0
1.20407 	1.20407 	-1.12835e-17 	1.21508 	0.0324773 	0
1.3114 	1.3114 	-1.21722e-17 	1.14499 	-0.0161435 	0
1.45836 	1.45836 	-1.44196e-17 	1.23272 	0.00370473 	0
1.67301 	1.67301 	-1.66533e-17 	1.26395 	0.0154207 	0
1.80836 	1.80836 	-1.87195e-17 	1.26341 	0.0212602 	0
1.91569 	1.91569 	-1.73745e-17 	1.23926 	-0.0170879 	0
2.1023 	2.1023 	-1.63492e-17 	1.23193 	-0.00934132 	0
2.30533 	2.30533 	-1.68501e-17 	1.21666 	-0.00416375 	0
2.41265 	2.41265 	-1.55194e-17 	1.20232 	-0.0246268 	0
2.53159 	2.53159 	-1.27848e-17 	1.18842 	-0.0191964 	0
2.74623 	2.74623 	-1.41155e-17 	1.1735 	-0.0149536 	0
2.90962 	2.90962 	-1.29765e-17 	1.15912 	-0.0116178 	0
3.01694 	3.01694 	-1.11468e-17 	1.14955 	-0.0232854 	0
3.17552 	3.17552 	-9.27252e-18 	1.13806 	-0.0194482 	0
3.39017 	3.39017 	-7.97973e-18 	1.12777 	-0.0161346 	0
3.51391 	3.51391 	-9.50211e-18 	1.11881 	-0.0132431 	0
3.62123 	3.62123 	-1.04694e-17 	1.11016 	-0.019072 	0
3.81945 	3.81945 	-1.20695e-17 	1.10336 	-0.0156396 	0
