0.362392 	0.362392 	-2.77556e-18 	-0.00252681 	0.00339972 	3.30074e-20
0.38007 	0.38007 	-4.16334e-18 	-0.00071188 	0.00609913 	7.41088e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749394 	0.00736984 	7.38392e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204293 	0.00765294 	1.80769e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370483 	0.00740892 	1.01052e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565887 	0.00702632 	1.01233e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784258 	0.00676984 	-1.22302e-19
0.486136 	0.486136 	-1.249e-17 	0.10205 	0.00682392 	3.22164e-20
0.503813 	0.503813 	-1.249e-17 	0.127042 	0.00731923 	1.64595e-19
0.521491 	0.521491 	-1.42247e-17 	0.153051 	0.00834536 	-2.81099e-19
0.539169 	0.539169 	-1.59595e-17 	0.179777 	0.00995852 	2.12757e-19
0.556847 	0.556847 	-1.56125e-17 	0.20696 	0.012185 	-1.59968e-19
0.574524 	0.574524 	-1.56125e-17 	0.234368 	0.01502 	1.35517e-19
0.592202 	0.592202 	-1.9082e-17 	0.261795 	0.018423 	-2.91198e-19
0.60988 	0.60988 	-2.08167e-17 	0.289051 	0.0223012 	3.16801e-19
0.627557 	0.627557 	-2.08167e-17 	0.315943 	0.0264616 	-3.39982e-19
0.645235 	0.645235 	-2.25514e-17 	0.342261 	0.0305731 	-8.53921e-20
0.662913 	0.662913 	-2.60209e-17 	0.368072 	0.0344727 	2.58516e-19
0.68059 	0.68059 	-2.35922e-17 	0.394369 	0.0387773 	-9.42088e-20
0.698268 	0.698268 	-1.63064e-17 	0.420259 	0.0417964 	3.94802e-20
0.707107 	0.707107 	-1.2837e-17 	0.566691 	-0.08066 	-2.00152e-21
0.814429 	0.814429 	-9.80832e-18 	0.734007 	-0.0718746 	0
1.02907 	1.02907 	-1.01553e-17 	1.03645 	-0.0105954 	0
1.20407 	1.20407 	-1.12835e-17 	1.20565 	0.0415553 	0
1.3114 	1.3114 	-1.21722e-17 	1.13213 	-0.00445867 	0
1.45836 	1.45836 	-1.44196e-17 	1.22559 	0.0171004 	0
1.67301 	1.67301 	-1.66533e-17 	1.26151 	0.0295839 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0354134 	0
1.91569 	1.91569 	-1.73745e-17 	1.24148 	0.000767078 	0
2.1023 	2.1023 	-1.63492e-17 	1.23723 	0.0076956 	0
2.30533 	2.30533 	-1.68501e-17 	1.22386 	0.011717 	0
2.41265 	2.41265 	-1.55194e-17 	1.21324 	-0.00488631 	0
2.53159 	2.53159 	-1.27848e-17 	1.20081 	-0.00122808 	0
2.74623 	2.74623 	-1.41155e-17 	1.18667 	0.00119794 	0
2.90962 	2.90962 	-1.29765e-17 	1.17268 	0.00274425 	0
3.01694 	3.01694 	-1.11468e-17 	1.16825 	-0.00546163 	0
3.17552 	3.17552 	-9.27252e-18 	1.15674 	-0.0037503 	0
3.39017 	3.39017 	-7.97973e-18 	1.14627 	-0.00248372 	0
3.51391 	3.51391 	-9.50211e-18 	1.13709 	-0.00156316 	0
3.62123 	3.62123 	-1.04694e-17 	1.13403 	-0.00527732 	0
3.81945 	3.81945 	-1.20695e-17 	1.12683 	-0.00411621 	0
