0.362392 	0.362392 	-2.77556e-18 	-0.0023921 	0.00327439 	3.4677e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000244405 	0.00570944 	7.87548e-21
0.397747 	0.397747 	-7.28584e-18 	0.00837 	0.00672513 	7.76102e-20
0.415425 	0.415425 	-9.36751e-18 	0.0217713 	0.00675709 	1.90149e-19
0.433103 	0.433103 	-6.93889e-18 	0.0389025 	0.00626539 	1.06403e-19
0.45078 	0.45078 	-9.71445e-18 	0.0589934 	0.00563968 	1.06862e-20
0.468458 	0.468458 	-1.38778e-17 	0.081412 	0.00514556 	-1.28869e-19
0.486136 	0.486136 	-1.249e-17 	0.105642 	0.00496845 	3.39261e-20
0.503813 	0.503813 	-1.249e-17 	0.131259 	0.00524017 	1.7368e-19
0.521491 	0.521491 	-1.42247e-17 	0.157906 	0.00605169 	-2.96673e-19
0.539169 	0.539169 	-1.59595e-17 	0.185277 	0.00746083 	2.24634e-19
0.556847 	0.556847 	-1.56125e-17 	0.213108 	0.00949573 	-1.69003e-19
0.574524 	0.574524 	-1.56125e-17 	0.241162 	0.0121539 	1.43255e-19
0.592202 	0.592202 	-1.9082e-17 	0.269227 	0.015397 	-3.08034e-19
0.60988 	0.60988 	-2.08167e-17 	0.297108 	0.019135 	3.35496e-19
0.627557 	0.627557 	-2.08167e-17 	0.324606 	0.0231773 	-3.60141e-19
0.645235 	0.645235 	-2.25514e-17 	0.351507 	0.0271942 	-9.06991e-20
0.662913 	0.662913 	-2.60209e-17 	0.377874 	0.0310246 	2.75399e-19
0.68059 	0.68059 	-2.35922e-17 	0.4047 	0.0352896 	-9.98672e-20
0.698268 	0.698268 	-1.63064e-17 	0.431073 	0.0382868 	4.26184e-20
0.707107 	0.707107 	-1.2837e-17 	0.581715 	-0.0850556 	-2.21917e-21
0.814429 	0.814429 	-9.80832e-18 	0.750363 	-0.0771443 	0
1.02907 	1.02907 	-1.01553e-17 	1.05083 	-0.0184 	0
1.20407 	1.20407 	-1.12835e-17 	1.21552 	0.0320445 	0
1.3114 	1.3114 	-1.21722e-17 	1.14561 	-0.0167208 	0
1.45836 	1.45836 	-1.44196e-17 	1.23305 	0.0030581 	0
1.67301 	1.67301 	-1.66533e-17 	1.26405 	0.0147555 	0
1.80836 	1.80836 	-1.87195e-17 	1.26335 	0.0206148 	0
1.91569 	1.91569 	-1.73745e-17 	1.23905 	-0.0179221 	0
2.1023 	2.1023 	-1.63492e-17 	1.23158 	-0.0100984 	0
2.30533 	2.30533 	-1.68501e-17 	1.21624 	-0.00483688 	0
2.41265 	2.41265 	-1.55194e-17 	1.20165 	-0.0255933 	0
2.53159 	2.53159 	-1.27848e-17 	1.18773 	-0.0200653 	0
2.74623 	2.74623 	-1.41155e-17 	1.17282 	-0.0157303 	0
2.90962 	2.90962 	-1.29765e-17 	1.15846 	-0.0123087 	0
3.01694 	3.01694 	-1.11468e-17 	1.14865 	-0.0241605 	0
3.17552 	3.17552 	-9.27252e-18 	1.13719 	-0.020222 	0
3.39017 	3.39017 	-7.97973e-18 	1.12692 	-0.0168092 	0
3.51391 	3.51391 	-9.50211e-18 	1.11799 	-0.0138208 	0
3.62123 	3.62123 	-1.04694e-17 	1.10907 	-0.0194749 	0
3.81945 	3.81945 	-1.20695e-17 	1.10231 	-0.0159637 	0
