0.362392 	0.362392 	-2.77556e-18 	-0.00222176 	0.00312657 	3.55797e-20
0.38007 	0.38007 	-4.16334e-18 	0.000387955 	0.00523885 	8.09801e-21
0.397747 	0.397747 	-7.28584e-18 	0.00961108 	0.00594491 	7.96093e-20
0.415425 	0.415425 	-9.36751e-18 	0.0237335 	0.00566652 	1.9503e-19
0.433103 	0.433103 	-6.93889e-18 	0.0416779 	0.00486108 	1.0913e-19
0.45078 	0.45078 	-9.71445e-18 	0.0626591 	0.00391926 	1.09581e-20
0.468458 	0.468458 	-1.38778e-17 	0.0860319 	0.00310764 	-1.32163e-19
0.486136 	0.486136 	-1.249e-17 	0.111268 	0.00261299 	3.47937e-20
0.503813 	0.503813 	-1.249e-17 	0.137931 	0.00256896 	1.78112e-19
0.521491 	0.521491 	-1.42247e-17 	0.165655 	0.00306876 	-3.04241e-19
0.539169 	0.539169 	-1.59595e-17 	0.194126 	0.0041729 	2.30359e-19
0.556847 	0.556847 	-1.56125e-17 	0.223066 	0.00591269 	-1.73307e-19
0.574524 	0.574524 	-1.56125e-17 	0.252232 	0.00828929 	1.46894e-19
0.592202 	0.592202 	-1.9082e-17 	0.281402 	0.0112685 	-3.15866e-19
0.60988 	0.60988 	-2.08167e-17 	0.310371 	0.0147646 	3.44069e-19
0.627557 	0.627557 	-2.08167e-17 	0.338931 	0.0185911 	-3.69335e-19
0.645235 	0.645235 	-2.25514e-17 	0.366858 	0.022421 	-9.30677e-20
0.662913 	0.662913 	-2.60209e-17 	0.394207 	0.0260956 	2.82839e-19
0.68059 	0.68059 	-2.35922e-17 	0.421975 	0.0302424 	-1.024e-19
0.698268 	0.698268 	-1.63064e-17 	0.449216 	0.0331373 	4.39988e-20
0.707107 	0.707107 	-1.2837e-17 	0.607729 	-0.0928155 	-2.38536e-21
0.814429 	0.814429 	-9.80832e-18 	0.778045 	-0.0862937 	0
1.02907 	1.02907 	-1.01553e-17 	1.07412 	-0.0324222 	0
1.20407 	1.20407 	-1.12835e-17 	1.23043 	0.0153325 	0
1.3114 	1.3114 	-1.21722e-17 	1.16531 	-0.0415175 	0
1.45836 	1.45836 	-1.44196e-17 	1.24141 	-0.0230976 	0
1.67301 	1.67301 	-1.66533e-17 	1.26406 	-0.0110326 	0
1.80836 	1.80836 	-1.87195e-17 	1.2582 	-0.00371185 	0
1.91569 	1.91569 	-1.73745e-17 	1.22788 	-0.0457476 	0
2.1023 	2.1023 	-1.63492e-17 	1.21687 	-0.034863 	0
2.30533 	2.30533 	-1.68501e-17 	1.19996 	-0.0265302 	0
2.41265 	2.41265 	-1.55194e-17 	1.17639 	-0.044359 	0
2.53159 	2.53159 	-1.27848e-17 	1.16274 	-0.0353273 	0
2.74623 	2.74623 	-1.41155e-17 	1.14879 	-0.0279366 	0
2.90962 	2.90962 	-1.29765e-17 	1.13568 	-0.021916 	0
3.01694 	3.01694 	-1.11468e-17 	1.11966 	-0.0285051 	0
3.17552 	3.17552 	-9.27252e-18 	1.11083 	-0.0227 	0
3.39017 	3.39017 	-7.97973e-18 	1.103 	-0.0179159 	0
3.51391 	3.51391 	-9.50211e-18 	1.09625 	-0.0139827 	0
3.62123 	3.62123 	-1.04694e-17 	1.08595 	-0.0174881 	0
3.81945 	3.81945 	-1.20695e-17 	1.08198 	-0.0137548 	0
