-0.362392 	0.362392 	4.94062e-18 	0.0858875 	0.0880393 	-4.15871e-20
-0.38007 	0.38007 	8.04456e-18 	0.226543 	0.227556 	-3.97885e-20
-0.397747 	0.397747 	9.88785e-18 	0.344552 	0.335856 	-3.43497e-20
-0.415425 	0.415425 	1.21449e-17 	0.443145 	0.418332 	-5.25198e-20
-0.433103 	0.433103 	1.50587e-17 	0.525277 	0.479296 	2.43395e-20
-0.45078 	0.45078 	1.72354e-17 	0.593599 	0.52243 	-2.0072e-21
-0.468458 	0.468458 	1.84504e-17 	0.650373 	0.550988 	-9.969e-20
-0.486136 	0.486136 	1.73179e-17 	0.697544 	0.567811 	6.52161e-20
-0.503813 	0.503813 	1.86926e-17 	0.736787 	0.575346 	5.91327e-20
-0.521491 	0.521491 	2.16336e-17 	0.769531 	0.575671 	-8.17395e-20
-0.539169 	0.539169 	1.85726e-17 	0.79699 	0.570526 	9.4976e-20
-0.556847 	0.556847 	1.52111e-17 	0.820181 	0.561342 	-3.66376e-20
-0.574524 	0.574524 	1.43441e-17 	0.839949 	0.549276 	7.24976e-20
-0.592202 	0.592202 	1.33321e-17 	0.856995 	0.535242 	-1.17314e-19
-0.60988 	0.60988 	1.56602e-17 	0.871893 	0.51994 	2.4743e-19
-0.627557 	0.627557 	1.87775e-17 	0.885093 	0.503898 	-5.65393e-20
-0.645235 	0.645235 	1.91741e-17 	0.896935 	0.487455 	-1.59641e-20
-0.662913 	0.662913 	1.92184e-17 	0.90787 	0.47052 	1.67292e-19
-0.68059 	0.68059 	1.44709e-17 	0.918582 	0.45241 	-8.21164e-20
-0.698268 	0.698268 	7.77802e-18 	0.927669 	0.433758 	4.033e-20
-0.707107 	0.707107 	5.63985e-18 	0.927704 	0.39312 	-5.57495e-20
-0.764429 	0.764429 	3.81639e-18 	0.984919 	0.41259 	0
-0.871752 	0.871752 	7.10856e-18 	0.973357 	0.356322 	0
-0.929074 	0.929074 	9.78944e-18 	1.0282 	0.295972 	0
-0.993719 	0.993719 	9.27282e-18 	1.01005 	0.264381 	0
-1.09372 	1.09372 	1.38702e-17 	0.997983 	0.234234 	0
-1.15104 	1.15104 	1.71503e-17 	1.02779 	0.21221 	0
-1.22301 	1.22301 	1.78518e-17 	1.01746 	0.191354 	0
-1.31569 	1.31569 	1.71624e-17 	1.00993 	0.171612 	0
-1.37301 	1.37301 	1.47966e-17 	1.02697 	0.158018 	0
-1.4523 	1.4523 	7.69567e-18 	1.01999 	0.142996 	0
-1.53765 	1.53765 	2.08167e-18 	1.01457 	0.12865 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02339 	0.118457 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01822 	0.106963 	0
-1.75962 	1.75962 	2.42861e-18 	1.01402 	0.0958643 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880527 	0
-1.91088 	1.91088 	2.82255e-18 	1.01419 	0.078763 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0696944 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0636665 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558337 	0
-2.20355 	2.20355 	5.55112e-18 	1.00699 	0.0481111 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0436197 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368163 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330184 	0
