0.362392 	0.362392 	-2.77556e-18 	-0.00252653 	0.00339947 	3.30362e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000710936 	0.00609836 	7.41926e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749569 	0.0073686 	7.39046e-20
0.415425 	0.415425 	-9.36751e-18 	0.020432 	0.00765127 	1.80932e-19
0.433103 	0.433103 	-6.93889e-18 	0.037052 	0.00740682 	1.01146e-19
0.45078 	0.45078 	-9.71445e-18 	0.0565934 	0.00702382 	1.01334e-20
0.468458 	0.468458 	-1.38778e-17 	0.0784316 	0.00676695 	-1.22418e-19
0.486136 	0.486136 	-1.249e-17 	0.102057 	0.00682065 	3.22465e-20
0.503813 	0.503813 	-1.249e-17 	0.12705 	0.00731559 	1.64758e-19
0.521491 	0.521491 	-1.42247e-17 	0.15306 	0.00834137 	-2.81379e-19
0.539169 	0.539169 	-1.59595e-17 	0.179788 	0.00995418 	2.12971e-19
0.556847 	0.556847 	-1.56125e-17 	0.206972 	0.0121803 	-1.60132e-19
0.574524 	0.574524 	-1.56125e-17 	0.234382 	0.0150151 	1.35658e-19
0.592202 	0.592202 	-1.9082e-17 	0.26181 	0.0184177 	-2.91507e-19
0.60988 	0.60988 	-2.08167e-17 	0.289067 	0.0222956 	3.17146e-19
0.627557 	0.627557 	-2.08167e-17 	0.31596 	0.0264559 	-3.40356e-19
0.645235 	0.645235 	-2.25514e-17 	0.34228 	0.0305672 	-8.54916e-20
0.662913 	0.662913 	-2.60209e-17 	0.368092 	0.0344666 	2.58835e-19
0.68059 	0.68059 	-2.35922e-17 	0.39439 	0.038771 	-9.43147e-20
0.698268 	0.698268 	-1.63064e-17 	0.420281 	0.04179 	3.95407e-20
0.707107 	0.707107 	-1.2837e-17 	0.566725 	-0.0806699 	-2.00466e-21
0.814429 	0.814429 	-9.80832e-18 	0.734044 	-0.0718868 	0
1.02907 	1.02907 	-1.01553e-17 	1.03649 	-0.0106146 	0
1.20407 	1.20407 	-1.12835e-17 	1.20568 	0.0415315 	0
1.3114 	1.3114 	-1.21722e-17 	1.13216 	-0.00449032 	0
1.45836 	1.45836 	-1.44196e-17 	1.22561 	0.0170639 	0
1.67301 	1.67301 	-1.66533e-17 	1.26152 	0.0295451 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0353744 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000717652 	0
2.1023 	2.1023 	-1.63492e-17 	1.23722 	0.0076475 	0
2.30533 	2.30533 	-1.68501e-17 	1.22385 	0.0116713 	0
2.41265 	2.41265 	-1.55194e-17 	1.21322 	-0.00494276 	0
2.53159 	2.53159 	-1.27848e-17 	1.20078 	-0.00128084 	0
2.74623 	2.74623 	-1.41155e-17 	1.18664 	0.00114933 	0
2.90962 	2.90962 	-1.29765e-17 	1.17265 	0.00270003 	0
3.01694 	3.01694 	-1.11468e-17 	1.16821 	-0.0055155 	0
3.17552 	3.17552 	-9.27252e-18 	1.15669 	-0.00379859 	0
3.39017 	3.39017 	-7.97973e-18 	1.14622 	-0.00252637 	0
3.51391 	3.51391 	-9.50211e-18 	1.13704 	-0.00160015 	0
3.62123 	3.62123 	-1.04694e-17 	1.13396 	-0.00532561 	0
3.81945 	3.81945 	-1.20695e-17 	1.12676 	-0.0041573 	0
