-0.362392 	0.362392 	4.94062e-18 	0.0879688 	0.090091 	-3.81798e-20
-0.38007 	0.38007 	8.04456e-18 	0.23196 	0.232575 	-3.7299e-20
-0.397747 	0.397747 	9.88785e-18 	0.352707 	0.342769 	-3.09023e-20
-0.415425 	0.415425 	1.21449e-17 	0.453453 	0.42629 	-4.78026e-20
-0.433103 	0.433103 	1.50587e-17 	0.537216 	0.487635 	2.06521e-20
-0.45078 	0.45078 	1.72354e-17 	0.606723 	0.530643 	-1.43465e-21
-0.468458 	0.468458 	1.84504e-17 	0.664313 	0.558706 	-9.13201e-20
-0.486136 	0.486136 	1.73179e-17 	0.712002 	0.574782 	5.94632e-20
-0.503813 	0.503813 	1.86926e-17 	0.751528 	0.581412 	5.43777e-20
-0.521491 	0.521491 	2.16336e-17 	0.784376 	0.58075 	-7.61067e-20
-0.539169 	0.539169 	1.85726e-17 	0.811803 	0.574589 	8.96162e-20
-0.556847 	0.556847 	1.52111e-17 	0.834862 	0.564401 	-3.43207e-20
-0.574524 	0.574524 	1.43441e-17 	0.854427 	0.551369 	6.91809e-20
-0.592202 	0.592202 	1.33321e-17 	0.87122 	0.536422 	-1.118e-19
-0.60988 	0.60988 	1.56602e-17 	0.885829 	0.520272 	2.36424e-19
-0.627557 	0.627557 	1.87775e-17 	0.898712 	0.503449 	-5.3656e-20
-0.645235 	0.645235 	1.91741e-17 	0.910216 	0.486292 	-1.51866e-20
-0.662913 	0.662913 	1.92184e-17 	0.920792 	0.468704 	1.61091e-19
-0.68059 	0.68059 	1.44709e-17 	0.931139 	0.449989 	-7.89729e-20
-0.698268 	0.698268 	7.77802e-18 	0.939845 	0.430807 	3.96751e-20
-0.707107 	0.707107 	5.63985e-18 	0.938447 	0.389308 	-5.40945e-20
-0.764429 	0.764429 	3.81639e-18 	0.995942 	0.407221 	0
-0.871752 	0.871752 	7.10856e-18 	0.982098 	0.35043 	0
-0.929074 	0.929074 	9.78944e-18 	1.03604 	0.286735 	0
-0.993719 	0.993719 	9.27282e-18 	1.01661 	0.255979 	0
-1.09372 	1.09372 	1.38702e-17 	1.00346 	0.226585 	0
-1.15104 	1.15104 	1.71503e-17 	1.03239 	0.202844 	0
-1.22301 	1.22301 	1.78518e-17 	1.02131 	0.182965 	0
-1.31569 	1.31569 	1.71624e-17 	1.01314 	0.164137 	0
-1.37301 	1.37301 	1.47966e-17 	1.02945 	0.149552 	0
-1.4523 	1.4523 	7.69567e-18 	1.02205 	0.135512 	0
-1.53765 	1.53765 	2.08167e-18 	1.01627 	0.122071 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02456 	0.111354 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01919 	0.100757 	0
-1.75962 	1.75962 	2.42861e-18 	1.01481 	0.0904807 	0
-1.81694 	1.81694 	3.86339e-18 	1.0186 	0.0824275 	0
-1.91088 	1.91088 	2.82255e-18 	1.01454 	0.0739178 	0
-1.98159 	1.98159 	2.08167e-18 	1.01116 	0.0655627 	0
-2.03891 	2.03891 	3.94217e-18 	1.01263 	0.0594551 	0
-2.14017 	2.14017 	5.6769e-18 	1.00959 	0.0522824 	0
-2.20355 	2.20355 	5.55112e-18 	1.00704 	0.0451646 	0
-2.26088 	2.26088 	6.21105e-18 	1.00745 	0.0406775 	0
-2.3682 	2.3682 	5.83369e-18 	1.00526 	0.034425 	0
-2.42552 	2.42552 	6.19835e-18 	1.0053 	0.0306767 	0
