0.362392 	0.362392 	-2.77556e-18 	-0.000637229 	0.0017079 	4.00245e-20
0.38007 	0.38007 	-4.16334e-18 	0.00628874 	0.000464525 	8.90402e-21
0.397747 	0.397747 	-7.28584e-18 	0.0210944 	-0.00240869 	8.93888e-20
0.415425 	0.415425 	-9.36751e-18 	0.0417544 	-0.00657401 	2.18771e-19
0.433103 	0.433103 	-6.93889e-18 	0.0669899 	-0.0115727 	1.22248e-19
0.45078 	0.45078 	-9.71445e-18 	0.0958595 	-0.0169846 	1.23306e-20
0.468458 	0.468458 	-1.38778e-17 	0.127576 	-0.0225131 	-1.48347e-19
0.486136 	0.486136 	-1.249e-17 	0.161479 	-0.0279381 	3.89516e-20
0.503813 	0.503813 	-1.249e-17 	0.197013 	-0.0330892 	1.99405e-19
0.521491 	0.521491 	-1.42247e-17 	0.233695 	-0.0378333 	-3.40794e-19
0.539169 	0.539169 	-1.59595e-17 	0.271104 	-0.0420663 	2.58037e-19
0.556847 	0.556847 	-1.56125e-17 	0.308857 	-0.0457095 	-1.93752e-19
0.574524 	0.574524 	-1.56125e-17 	0.346608 	-0.0487097 	1.64056e-19
0.592202 	0.592202 	-1.9082e-17 	0.384033 	-0.0510448 	-3.51996e-19
0.60988 	0.60988 	-2.08167e-17 	0.420829 	-0.0527404 	3.82545e-19
0.627557 	0.627557 	-2.08167e-17 	0.45669 	-0.05392 	-4.10134e-19
0.645235 	0.645235 	-2.25514e-17 	0.491296 	-0.0548539 	-1.03117e-19
0.662913 	0.662913 	-2.60209e-17 	0.5246 	-0.0556942 	3.14264e-19
0.68059 	0.68059 	-2.35922e-17 	0.557446 	-0.0559473 	-1.13273e-19
0.698268 	0.698268 	-1.63064e-17 	0.588861 	-0.0575268 	4.81404e-20
0.707107 	0.707107 	-1.2837e-17 	0.798004 	-0.237676 	-7.14848e-21
0.814429 	0.814429 	-9.80832e-18 	0.944368 	-0.227881 	0
1.02907 	1.02907 	-1.01553e-17 	1.1622 	-0.178896 	0
1.20407 	1.20407 	-1.12835e-17 	1.24747 	-0.123903 	0
1.3114 	1.3114 	-1.21722e-17 	1.12717 	-0.176878 	0
1.45836 	1.45836 	-1.44196e-17 	1.15499 	-0.14682 	0
1.67301 	1.67301 	-1.66533e-17 	1.1587 	-0.119474 	0
1.80836 	1.80836 	-1.87195e-17 	1.15249 	-0.0961748 	0
1.91569 	1.91569 	-1.73745e-17 	1.08567 	-0.107047 	0
2.1023 	2.1023 	-1.63492e-17 	1.08678 	-0.0892466 	0
2.30533 	2.30533 	-1.68501e-17 	1.0859 	-0.0741926 	0
2.41265 	2.41265 	-1.55194e-17 	1.0535 	-0.0708975 	0
2.53159 	2.53159 	-1.27848e-17 	1.05568 	-0.0607997 	0
2.74623 	2.74623 	-1.41155e-17 	1.05685 	-0.0518808 	0
2.90962 	2.90962 	-1.29765e-17 	1.05732 	-0.0440173 	0
3.01694 	3.01694 	-1.11468e-17 	1.04005 	-0.0405825 	0
3.17552 	3.17552 	-9.27252e-18 	1.0416 	-0.0349606 	0
3.39017 	3.39017 	-7.97973e-18 	1.0427 	-0.0297744 	0
3.51391 	3.51391 	-9.50211e-18 	1.04344 	-0.0249835 	0
3.62123 	3.62123 	-1.04694e-17 	1.03227 	-0.0221708 	0
3.81945 	3.81945 	-1.20695e-17 	1.03335 	-0.0184632 	0
