0.362392 	0.362392 	-2.77556e-18 	-0.00250318 	0.00337764 	3.39187e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000630589 	0.00603087 	7.67358e-21
0.397747 	0.397747 	-7.28584e-18 	0.00764542 	0.00725722 	7.59082e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206604 	0.00749684 	1.85942e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373666 	0.00721011 	1.04021e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570004 	0.00678575 	1.04406e-20
0.468458 	0.468458 	-1.38778e-17 	0.078936 	0.00648856 	-1.25965e-19
0.486136 	0.486136 	-1.249e-17 	0.102663 	0.00650314 	3.31658e-20
0.503813 	0.503813 	-1.249e-17 	0.12776 	0.00696032 	1.69707e-19
0.521491 	0.521491 	-1.42247e-17 	0.153877 	0.00794991 	-2.89876e-19
0.539169 	0.539169 	-1.59595e-17 	0.180712 	0.00952835 	2.19471e-19
0.556847 	0.556847 	-1.56125e-17 	0.208004 	0.0117222 	-1.65097e-19
0.574524 	0.574524 	-1.56125e-17 	0.235521 	0.0145272 	1.39933e-19
0.592202 	0.592202 	-1.9082e-17 	0.263056 	0.0179029 	-3.00845e-19
0.60988 	0.60988 	-2.08167e-17 	0.290417 	0.0217571 	3.27572e-19
0.627557 	0.627557 	-2.08167e-17 	0.317411 	0.0258971 	-3.51622e-19
0.645235 	0.645235 	-2.25514e-17 	0.343827 	0.029992 	-8.8483e-20
0.662913 	0.662913 	-2.60209e-17 	0.369732 	0.033879 	2.68408e-19
0.68059 	0.68059 	-2.35922e-17 	0.396118 	0.0381755 	-9.75011e-20
0.698268 	0.698268 	-1.63064e-17 	0.42209 	0.0411889 	4.13485e-20
0.707107 	0.707107 	-1.2837e-17 	0.569236 	-0.0814651 	-2.10766e-21
0.814429 	0.814429 	-9.80832e-18 	0.73678 	-0.0728101 	0
1.02907 	1.02907 	-1.01553e-17 	1.0389 	-0.0119352 	0
1.20407 	1.20407 	-1.12835e-17 	1.20736 	0.0399404 	0
1.3114 	1.3114 	-1.21722e-17 	1.1344 	-0.00651011 	0
1.45836 	1.45836 	-1.44196e-17 	1.22689 	0.014759 	0
1.67301 	1.67301 	-1.66533e-17 	1.26201 	0.0271038 	0
1.80836 	1.80836 	-1.87195e-17 	1.26416 	0.0329223 	0
1.91569 	1.91569 	-1.73745e-17 	1.2412 	-0.0023678 	0
2.1023 	2.1023 	-1.63492e-17 	1.23642 	0.00465031 	0
2.30533 	2.30533 	-1.68501e-17 	1.22271 	0.00882655 	0
2.41265 	2.41265 	-1.55194e-17 	1.21162 	-0.00854116 	0
2.53159 	2.53159 	-1.27848e-17 	1.19887 	-0.00464755 	0
2.74623 	2.74623 	-1.41155e-17 	1.18453 	-0.00195467 	0
2.90962 	2.90962 	-1.29765e-17 	1.17041 	-0.000124465 	0
3.01694 	3.01694 	-1.11468e-17 	1.1651 	-0.0089866 	0
3.17552 	3.17552 	-9.27252e-18 	1.15346 	-0.00691366 	0
3.39017 	3.39017 	-7.97973e-18 	1.14291 	-0.00527819 	0
3.51391 	3.51391 	-9.50211e-18 	1.13367 	-0.00398533 	0
3.62123 	3.62123 	-1.04694e-17 	1.12958 	-0.00817476 	0
3.81945 	3.81945 	-1.20695e-17 	1.12234 	-0.00656179 	0
