0.362392 	0.362392 	-2.77556e-18 	-0.465031
0.38007 	0.38007 	-4.16334e-18 	-0.455489
0.397747 	0.397747 	-7.28584e-18 	-0.447521
0.415425 	0.415425 	-9.36751e-18 	-0.440148
0.433103 	0.433103 	-6.93889e-18 	-0.432913
0.45078 	0.45078 	-9.71445e-18 	-0.425923
0.468458 	0.468458 	-1.38778e-17 	-0.419214
0.486136 	0.486136 	-1.249e-17 	-0.412773
0.503813 	0.503813 	-1.249e-17 	-0.406572
0.521491 	0.521491 	-1.42247e-17 	-0.400572
0.539169 	0.539169 	-1.59595e-17 	-0.39471
0.556847 	0.556847 	-1.56125e-17 	-0.388895
0.574524 	0.574524 	-1.56125e-17 	-0.382978
0.592202 	0.592202 	-1.9082e-17 	-0.376718
0.60988 	0.60988 	-2.08167e-17 	-0.369726
0.627557 	0.627557 	-2.08167e-17 	-0.361448
0.645235 	0.645235 	-2.25514e-17 	-0.350713
0.662913 	0.662913 	-2.60209e-17 	-0.333694
0.68059 	0.68059 	-2.35922e-17 	-0.303918
0.698268 	0.698268 	-1.63064e-17 	-0.273506
0.707107 	0.707107 	-1.2837e-17 	-0.326475
0.814429 	0.814429 	-9.80832e-18 	-0.280914
1.02907 	1.02907 	-1.01553e-17 	-0.251205
1.20407 	1.20407 	-1.12835e-17 	-0.230983
1.3114 	1.3114 	-1.21722e-17 	-0.201846
1.45836 	1.45836 	-1.44196e-17 	-0.182411
1.67301 	1.67301 	-1.66533e-17 	-0.16225
1.80836 	1.80836 	-1.87195e-17 	-0.143365
1.91569 	1.91569 	-1.73745e-17 	-0.125456
2.1023 	2.1023 	-1.63492e-17 	-0.113516
2.30533 	2.30533 	-1.68501e-17 	-0.103023
2.41265 	2.41265 	-1.55194e-17 	-0.0923774
2.53159 	2.53159 	-1.27848e-17 	-0.0862989
2.74623 	2.74623 	-1.41155e-17 	-0.0807931
2.90962 	2.90962 	-1.29765e-17 	-0.0758798
3.01694 	3.01694 	-1.11468e-17 	-0.0695441
3.17552 	3.17552 	-9.27252e-18 	-0.0666057
3.39017 	3.39017 	-7.97973e-18 	-0.0639854
3.51391 	3.51391 	-9.50211e-18 	-0.0616935
3.62123 	3.62123 	-1.04694e-17 	-0.0566731
3.81945 	3.81945 	-1.20695e-17 	-0.055406
