0.362392 	0.362392 	-2.77556e-18 	-0.00247679 	0.00335308 	3.42321e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000539069 	0.00595451 	7.76062e-21
0.397747 	0.397747 	-7.28584e-18 	0.00781682 	0.00713088 	7.66158e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209228 	0.00732127 	1.87701e-19
0.433103 	0.433103 	-6.93889e-18 	0.037729 	0.00698599 	1.05024e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574702 	0.00651395 	1.05462e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795191 	0.00617014 	-1.27196e-19
0.486136 	0.486136 	-1.249e-17 	0.103364 	0.00613932 	3.34864e-20
0.503813 	0.503813 	-1.249e-17 	0.128583 	0.00655257 	1.7141e-19
0.521491 	0.521491 	-1.42247e-17 	0.154824 	0.00749995 	-2.92795e-19
0.539169 	0.539169 	-1.59595e-17 	0.181784 	0.00903821 	2.21697e-19
0.556847 	0.556847 	-1.56125e-17 	0.209203 	0.0111943 	-1.6679e-19
0.574524 	0.574524 	-1.56125e-17 	0.236845 	0.0139642 	1.41383e-19
0.592202 	0.592202 	-1.9082e-17 	0.264504 	0.0173082 	-3.03999e-19
0.60988 	0.60988 	-2.08167e-17 	0.291986 	0.0211343 	3.31074e-19
0.627557 	0.627557 	-2.08167e-17 	0.319098 	0.0252505 	-3.55397e-19
0.645235 	0.645235 	-2.25514e-17 	0.345628 	0.029326 	-8.94767e-20
0.662913 	0.662913 	-2.60209e-17 	0.37164 	0.0331982 	2.71568e-19
0.68059 	0.68059 	-2.35922e-17 	0.398129 	0.0374853 	-9.85608e-20
0.698268 	0.698268 	-1.63064e-17 	0.424194 	0.0404921 	4.19353e-20
0.707107 	0.707107 	-1.2837e-17 	0.57216 	-0.0823836 	-2.1509e-21
0.814429 	0.814429 	-9.80832e-18 	0.739958 	-0.0738807 	0
1.02907 	1.02907 	-1.01553e-17 	1.0417 	-0.0134708 	0
1.20407 	1.20407 	-1.12835e-17 	1.20928 	0.03809 	0
1.3114 	1.3114 	-1.21722e-17 	1.13699 	-0.00885546 	0
1.45836 	1.45836 	-1.44196e-17 	1.22835 	0.0120742 	0
1.67301 	1.67301 	-1.66533e-17 	1.26254 	0.0242561 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0300612 	0
1.91569 	1.91569 	-1.73745e-17 	1.24088 	-0.00594021 	0
2.1023 	2.1023 	-1.63492e-17 	1.23547 	0.00119308 	0
2.30533 	2.30533 	-1.68501e-17 	1.22136 	0.00556141 	0
2.41265 	2.41265 	-1.55194e-17 	1.20963 	-0.0126296 	0
2.53159 	2.53159 	-1.27848e-17 	1.19654 	-0.00843013 	0
2.74623 	2.74623 	-1.41155e-17 	1.18199 	-0.00540446 	0
2.90962 	2.90962 	-1.29765e-17 	1.16773 	-0.00323193 	0
3.01694 	3.01694 	-1.11468e-17 	1.16143 	-0.012943 	0
3.17552 	3.17552 	-9.27252e-18 	1.14971 	-0.0104363 	0
3.39017 	3.39017 	-7.97973e-18 	1.13912 	-0.00836959 	0
3.51391 	3.51391 	-9.50211e-18 	1.12985 	-0.00665054 	0
3.62123 	3.62123 	-1.04694e-17 	1.12452 	-0.0113708 	0
3.81945 	3.81945 	-1.20695e-17 	1.11728 	-0.00923795 	0
