-0.362392 	0.362392 	4.94062e-18 	0.0856007 	0.0877566 	-4.32337e-20
-0.38007 	0.38007 	8.04456e-18 	0.225796 	0.226865 	-4.1039e-20
-0.397747 	0.397747 	9.88785e-18 	0.343428 	0.334905 	-3.59145e-20
-0.415425 	0.415425 	1.21449e-17 	0.441723 	0.417238 	-5.47116e-20
-0.433103 	0.433103 	1.50587e-17 	0.523629 	0.478151 	2.59347e-20
-0.45078 	0.45078 	1.72354e-17 	0.591787 	0.521303 	-2.23388e-21
-0.468458 	0.468458 	1.84504e-17 	0.648447 	0.549931 	-1.03748e-19
-0.486136 	0.486136 	1.73179e-17 	0.695546 	0.566858 	6.79932e-20
-0.503813 	0.503813 	1.86926e-17 	0.734749 	0.574519 	6.15297e-20
-0.521491 	0.521491 	2.16336e-17 	0.767479 	0.574982 	-8.47002e-20
-0.539169 	0.539169 	1.85726e-17 	0.794941 	0.569979 	9.79733e-20
-0.556847 	0.556847 	1.52111e-17 	0.818149 	0.560935 	-3.79115e-20
-0.574524 	0.574524 	1.43441e-17 	0.837944 	0.549003 	7.45284e-20
-0.592202 	0.592202 	1.33321e-17 	0.855025 	0.535095 	-1.20706e-19
-0.60988 	0.60988 	1.56602e-17 	0.869962 	0.51991 	2.54414e-19
-0.627557 	0.627557 	1.87775e-17 	0.883204 	0.503976 	-5.8305e-20
-0.645235 	0.645235 	1.91741e-17 	0.895093 	0.48763 	-1.64673e-20
-0.662913 	0.662913 	1.92184e-17 	0.906076 	0.470785 	1.71644e-19
-0.68059 	0.68059 	1.44709e-17 	0.916836 	0.452756 	-8.42958e-20
-0.698268 	0.698268 	7.77802e-18 	0.925974 	0.434174 	4.10014e-20
-0.707107 	0.707107 	5.63985e-18 	0.926202 	0.393646 	-5.70369e-20
-0.764429 	0.764429 	3.81639e-18 	0.983363 	0.413333 	0
-0.871752 	0.871752 	7.10856e-18 	0.972115 	0.357125 	0
-0.929074 	0.929074 	9.78944e-18 	1.02706 	0.297238 	0
-0.993719 	0.993719 	9.27282e-18 	1.00909 	0.265522 	0
-1.09372 	1.09372 	1.38702e-17 	0.997175 	0.235268 	0
-1.15104 	1.15104 	1.71503e-17 	1.02708 	0.213491 	0
-1.22301 	1.22301 	1.78518e-17 	1.01686 	0.192503 	0
-1.31569 	1.31569 	1.71624e-17 	1.00943 	0.172641 	0
-1.37301 	1.37301 	1.47966e-17 	1.02656 	0.1592 	0
-1.4523 	1.4523 	7.69567e-18 	1.01965 	0.144049 	0
-1.53765 	1.53765 	2.08167e-18 	1.01429 	0.129586 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119481 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107868 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.096659 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0888939 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0794966 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703281 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643199 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563915 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485797 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440924 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372048 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334026 	0
