-0.362392 	0.362392 	4.94062e-18 	0.0855957 	0.0877517 	-4.33729e-20
-0.38007 	0.38007 	8.04456e-18 	0.225783 	0.226853 	-4.11459e-20
-0.397747 	0.397747 	9.88785e-18 	0.343409 	0.334888 	-3.6044e-20
-0.415425 	0.415425 	1.21449e-17 	0.441698 	0.417219 	-5.48943e-20
-0.433103 	0.433103 	1.50587e-17 	0.523601 	0.478131 	2.60643e-20
-0.45078 	0.45078 	1.72354e-17 	0.591755 	0.521284 	-2.25167e-21
-0.468458 	0.468458 	1.84504e-17 	0.648414 	0.549912 	-1.04091e-19
-0.486136 	0.486136 	1.73179e-17 	0.695512 	0.566842 	6.82273e-20
-0.503813 	0.503813 	1.86926e-17 	0.734714 	0.574505 	6.17344e-20
-0.521491 	0.521491 	2.16336e-17 	0.767443 	0.57497 	-8.49562e-20
-0.539169 	0.539169 	1.85726e-17 	0.794906 	0.569969 	9.82369e-20
-0.556847 	0.556847 	1.52111e-17 	0.818114 	0.560928 	-3.8023e-20
-0.574524 	0.574524 	1.43441e-17 	0.83791 	0.548998 	7.47112e-20
-0.592202 	0.592202 	1.33321e-17 	0.85499 	0.535092 	-1.21012e-19
-0.60988 	0.60988 	1.56602e-17 	0.869929 	0.519909 	2.55048e-19
-0.627557 	0.627557 	1.87775e-17 	0.883172 	0.503977 	-5.84638e-20
-0.645235 	0.645235 	1.91741e-17 	0.895061 	0.487633 	-1.65132e-20
-0.662913 	0.662913 	1.92184e-17 	0.906044 	0.470789 	1.72048e-19
-0.68059 	0.68059 	1.44709e-17 	0.916806 	0.452762 	-8.44974e-20
-0.698268 	0.698268 	7.77802e-18 	0.925945 	0.434181 	4.10678e-20
-0.707107 	0.707107 	5.63985e-18 	0.926176 	0.393654 	-5.71588e-20
-0.764429 	0.764429 	3.81639e-18 	0.983336 	0.413345 	0
-0.871752 	0.871752 	7.10856e-18 	0.972093 	0.357138 	0
-0.929074 	0.929074 	9.78944e-18 	1.02704 	0.29726 	0
-0.993719 	0.993719 	9.27282e-18 	1.00907 	0.265542 	0
-1.09372 	1.09372 	1.38702e-17 	0.99716 	0.235285 	0
-1.15104 	1.15104 	1.71503e-17 	1.02707 	0.213513 	0
-1.22301 	1.22301 	1.78518e-17 	1.01685 	0.192523 	0
-1.31569 	1.31569 	1.71624e-17 	1.00942 	0.172659 	0
-1.37301 	1.37301 	1.47966e-17 	1.02655 	0.15922 	0
-1.4523 	1.4523 	7.69567e-18 	1.01964 	0.144067 	0
-1.53765 	1.53765 	2.08167e-18 	1.01428 	0.129602 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02318 	0.119499 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01805 	0.107883 	0
-1.75962 	1.75962 	2.42861e-18 	1.01388 	0.0966729 	0
-1.81694 	1.81694 	3.86339e-18 	1.01806 	0.0889086 	0
-1.91088 	1.91088 	2.82255e-18 	1.01411 	0.0795094 	0
-1.98159 	1.98159 	2.08167e-18 	1.01082 	0.0703392 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0643314 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0564013 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485879 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441007 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372117 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0334094 	0
