0.362392 	0.362392 	-2.77556e-18 	-0.00251648 	0.00339006 	3.35644e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000676448 	0.00606932 	7.57217e-21
0.397747 	0.397747 	-7.28584e-18 	0.00755984 	0.0073207 	7.51046e-20
0.415425 	0.415425 	-9.36751e-18 	0.0205297 	0.00758488 	1.83935e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371864 	0.0073223 	1.0287e-19
0.45078 	0.45078 	-9.71445e-18 	0.0567672 	0.00692156 	1.03181e-20
0.468458 	0.468458 	-1.38778e-17 	0.0786468 	0.00664741 	-1.24547e-19
0.486136 	0.486136 	-1.249e-17 	0.102315 	0.00668435 	3.27979e-20
0.503813 	0.503813 	-1.249e-17 	0.127353 	0.00716312 	1.67732e-19
0.521491 	0.521491 	-1.42247e-17 	0.153408 	0.00817339 	-2.86486e-19
0.539169 	0.539169 	-1.59595e-17 	0.180181 	0.00977149 	2.16879e-19
0.556847 	0.556847 	-1.56125e-17 	0.207411 	0.0119838 	-1.63119e-19
0.574524 	0.574524 	-1.56125e-17 	0.234867 	0.0148058 	1.38231e-19
0.592202 	0.592202 	-1.9082e-17 	0.26234 	0.0181969 	-2.97131e-19
0.60988 	0.60988 	-2.08167e-17 	0.289641 	0.0220646 	3.2343e-19
0.627557 	0.627557 	-2.08167e-17 	0.316577 	0.0262162 	-3.47147e-19
0.645235 	0.645235 	-2.25514e-17 	0.342938 	0.0303204 	-8.72969e-20
0.662913 	0.662913 	-2.60209e-17 	0.368789 	0.0342144 	2.64617e-19
0.68059 	0.68059 	-2.35922e-17 	0.395125 	0.0385153 	-9.62374e-20
0.698268 	0.698268 	-1.63064e-17 	0.42105 	0.0415317 	4.06346e-20
0.707107 	0.707107 	-1.2837e-17 	0.567793 	-0.0810138 	-2.06511e-21
0.814429 	0.814429 	-9.80832e-18 	0.735208 	-0.0722839 	0
1.02907 	1.02907 	-1.01553e-17 	1.03751 	-0.0111792 	0
1.20407 	1.20407 	-1.12835e-17 	1.20639 	0.040853 	0
1.3114 	1.3114 	-1.21722e-17 	1.13311 	-0.00535017 	0
1.45836 	1.45836 	-1.44196e-17 	1.22615 	0.0160836 	0
1.67301 	1.67301 	-1.66533e-17 	1.26173 	0.0285069 	0
1.80836 	1.80836 	-1.87195e-17 	1.2642 	0.0343312 	0
1.91569 	1.91569 	-1.73745e-17 	1.24136 	-0.00059261 	0
2.1023 	2.1023 	-1.63492e-17 	1.23688 	0.00637219 	0
2.30533 	2.30533 	-1.68501e-17 	1.22336 	0.0104582 	0
2.41265 	2.41265 	-1.55194e-17 	1.21256 	-0.00646682 	0
2.53159 	2.53159 	-1.27848e-17 	1.19998 	-0.00270891 	0
2.74623 	2.74623 	-1.41155e-17 	1.18576 	-0.000168982 	0
2.90962 	2.90962 	-1.29765e-17 	1.17171 	0.00149921 	0
3.01694 	3.01694 	-1.11468e-17 	1.16689 	-0.00698154 	0
3.17552 	3.17552 	-9.27252e-18 	1.15532 	-0.00511629 	0
3.39017 	3.39017 	-7.97973e-18 	1.14481 	-0.00369226 	0
3.51391 	3.51391 	-9.50211e-18 	1.1356 	-0.00261233 	0
3.62123 	3.62123 	-1.04694e-17 	1.13211 	-0.00655685 	0
3.81945 	3.81945 	-1.20695e-17 	1.12489 	-0.00519969 	0
