0.362392 	0.362392 	-2.77556e-18 	-0.00228679 	0.00318048 	3.52049e-20
0.38007 	0.38007 	-4.16334e-18 	0.000136872 	0.00541354 	8.007e-21
0.397747 	0.397747 	-7.28584e-18 	0.00910626 	0.00623536 	7.87816e-20
0.415425 	0.415425 	-9.36751e-18 	0.022923 	0.00607459 	1.93013e-19
0.433103 	0.433103 	-6.93889e-18 	0.040519 	0.00539016 	1.08005e-19
0.45078 	0.45078 	-9.71445e-18 	0.061116 	0.00457243 	1.08462e-20
0.468458 	0.468458 	-1.38778e-17 	0.0840748 	0.00388764 	-1.30805e-19
0.486136 	0.486136 	-1.249e-17 	0.108873 	0.00352204 	3.44364e-20
0.503813 	0.503813 	-1.249e-17 	0.135078 	0.00360853 	1.76286e-19
0.521491 	0.521491 	-1.42247e-17 	0.16233 	0.00423938 	-3.01121e-19
0.539169 	0.539169 	-1.59595e-17 	0.190317 	0.00547396 	2.27996e-19
0.556847 	0.556847 	-1.56125e-17 	0.218769 	0.00734224 	-1.7153e-19
0.574524 	0.574524 	-1.56125e-17 	0.247444 	0.00984386 	1.45388e-19
0.592202 	0.592202 	-1.9082e-17 	0.276126 	0.0129429 	-3.12621e-19
0.60988 	0.60988 	-2.08167e-17 	0.304613 	0.0165519 	3.4051e-19
0.627557 	0.627557 	-2.08167e-17 	0.332703 	0.0204827 	-3.65515e-19
0.645235 	0.645235 	-2.25514e-17 	0.360174 	0.0244076 	-9.20798e-20
0.662913 	0.662913 	-2.60209e-17 	0.387087 	0.0281674 	2.79724e-19
0.68059 	0.68059 	-2.35922e-17 	0.414437 	0.0323882 	-1.01343e-19
0.698268 	0.698268 	-1.63064e-17 	0.441288 	0.0353577 	4.34075e-20
0.707107 	0.707107 	-1.2837e-17 	0.596179 	-0.088905 	-2.29765e-21
0.814429 	0.814429 	-9.80832e-18 	0.765927 	-0.0818795 	0
1.02907 	1.02907 	-1.01553e-17 	1.06416 	-0.0259169 	0
1.20407 	1.20407 	-1.12835e-17 	1.22429 	0.0229143 	0
1.3114 	1.3114 	-1.21722e-17 	1.15724 	-0.0303733 	0
1.45836 	1.45836 	-1.44196e-17 	1.23822 	-0.0116674 	0
1.67301 	1.67301 	-1.66533e-17 	1.26433 	2.5205e-05 	0
1.80836 	1.80836 	-1.87195e-17 	1.26055 	0.00659584 	0
1.91569 	1.91569 	-1.73745e-17 	1.23324 	-0.0363551 	0
2.1023 	2.1023 	-1.63492e-17 	1.22347 	-0.0270716 	0
2.30533 	2.30533 	-1.68501e-17 	1.20708 	-0.0202436 	0
2.41265 	2.41265 	-1.55194e-17 	1.18801 	-0.0413566 	0
2.53159 	2.53159 	-1.27848e-17 	1.17376 	-0.0338876 	0
2.74623 	2.74623 	-1.41155e-17 	1.159 	-0.0277175 	0
2.90962 	2.90962 	-1.29765e-17 	1.14499 	-0.0225925 	0
3.01694 	3.01694 	-1.11468e-17 	1.13076 	-0.0296513 	0
3.17552 	3.17552 	-9.27252e-18 	1.12024 	-0.0243135 	0
3.39017 	3.39017 	-7.97973e-18 	1.1109 	-0.0197625 	0
3.51391 	3.51391 	-9.50211e-18 	1.10284 	-0.0158761 	0
3.62123 	3.62123 	-1.04694e-17 	1.09264 	-0.017344 	0
3.81945 	3.81945 	-1.20695e-17 	1.08729 	-0.0137427 	0
