0.362392 	0.362392 	-2.77556e-18 	-0.00252093 	0.00339424 	3.33637e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000691696 	0.0060822 	7.51417e-21
0.397747 	0.397747 	-7.28584e-18 	0.00753152 	0.00734196 	7.46487e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204866 	0.00761435 	1.82794e-19
0.433103 	0.433103 	-6.93889e-18 	0.0371272 	0.00735981 	1.02216e-19
0.45078 	0.45078 	-9.71445e-18 	0.0566906 	0.00696693 	1.0248e-20
0.468458 	0.468458 	-1.38778e-17 	0.0785521 	0.00670043 	-1.23739e-19
0.486136 	0.486136 	-1.249e-17 	0.102202 	0.00674478 	3.25886e-20
0.503813 	0.503813 	-1.249e-17 	0.12722 	0.00723069 	1.66603e-19
0.521491 	0.521491 	-1.42247e-17 	0.153255 	0.00824781 	-2.84548e-19
0.539169 	0.539169 	-1.59595e-17 	0.180008 	0.00985239 	2.15397e-19
0.556847 	0.556847 	-1.56125e-17 	0.207218 	0.0120708 	-1.61986e-19
0.574524 	0.574524 	-1.56125e-17 	0.234654 	0.0148984 	1.37256e-19
0.592202 	0.592202 	-1.9082e-17 	0.262107 	0.0182946 	-2.94999e-19
0.60988 	0.60988 	-2.08167e-17 	0.289389 	0.0221668 	3.21049e-19
0.627557 	0.627557 	-2.08167e-17 	0.316307 	0.0263221 	-3.44574e-19
0.645235 	0.645235 	-2.25514e-17 	0.342649 	0.0304294 	-8.66132e-20
0.662913 	0.662913 	-2.60209e-17 	0.368483 	0.0343258 	2.62428e-19
0.68059 	0.68059 	-2.35922e-17 	0.394803 	0.0386281 	-9.55092e-20
0.698268 	0.698268 	-1.63064e-17 	0.420713 	0.0416456 	4.02207e-20
0.707107 	0.707107 	-1.2837e-17 	0.567326 	-0.0808632 	-2.04201e-21
0.814429 	0.814429 	-9.80832e-18 	0.7347 	-0.0721103 	0
1.02907 	1.02907 	-1.01553e-17 	1.03706 	-0.0109331 	0
1.20407 	1.20407 	-1.12835e-17 	1.20608 	0.0411486 	0
1.3114 	1.3114 	-1.21722e-17 	1.1327 	-0.00497678 	0
1.45836 	1.45836 	-1.44196e-17 	1.22592 	0.01651 	0
1.67301 	1.67301 	-1.66533e-17 	1.26164 	0.0289588 	0
1.80836 	1.80836 	-1.87195e-17 	1.26421 	0.0347853 	0
1.91569 	1.91569 	-1.73745e-17 	1.24141 	-1.66185e-05 	0
2.1023 	2.1023 	-1.63492e-17 	1.23703 	0.00693332 	0
2.30533 	2.30533 	-1.68501e-17 	1.22357 	0.0109923 	0
2.41265 	2.41265 	-1.55194e-17 	1.21285 	-0.00579128 	0
2.53159 	2.53159 	-1.27848e-17 	1.20033 	-0.00207489 	0
2.74623 	2.74623 	-1.41155e-17 	1.18614 	0.000417076 	0
2.90962 	2.90962 	-1.29765e-17 	1.17212 	0.00203352 	0
3.01694 	3.01694 	-1.11468e-17 	1.16747 	-0.00634743 	0
3.17552 	3.17552 	-9.27252e-18 	1.15592 	-0.00454796 	0
3.39017 	3.39017 	-7.97973e-18 	1.14543 	-0.00319088 	0
3.51391 	3.51391 	-9.50211e-18 	1.13623 	-0.0021783 	0
3.62123 	3.62123 	-1.04694e-17 	1.13292 	-0.00603005 	0
3.81945 	3.81945 	-1.20695e-17 	1.12571 	-0.0047543 	0
