0.362392 	0.362392 	-2.77556e-18 	-0.00236817 	0.0032525 	3.47904e-20
0.38007 	0.38007 	-4.16334e-18 	-0.0001598 	0.00564106 	7.90402e-21
0.397747 	0.397747 	-7.28584e-18 	0.0085307 	0.00661204 	7.78625e-20
0.415425 	0.415425 	-9.36751e-18 	0.0220198 	0.00659984 	1.90767e-19
0.433103 	0.433103 	-6.93889e-18 	0.0392486 	0.00606438 	1.06749e-19
0.45078 	0.45078 	-9.71445e-18 	0.0594448 	0.00539552 	1.07208e-20
0.468458 	0.468458 	-1.38778e-17 	0.0819755 	0.004859 	-1.29288e-19
0.486136 	0.486136 	-1.249e-17 	0.106323 	0.00464041 	3.40365e-20
0.503813 	0.503813 	-1.249e-17 	0.132061 	0.00487184 	1.74244e-19
0.521491 	0.521491 	-1.42247e-17 	0.158832 	0.0056445 	-2.97635e-19
0.539169 	0.539169 	-1.59595e-17 	0.186329 	0.00701655 	2.25361e-19
0.556847 	0.556847 	-1.56125e-17 	0.214287 	0.00901652 	-1.6955e-19
0.574524 	0.574524 	-1.56125e-17 	0.242468 	0.0116423 	1.43715e-19
0.592202 	0.592202 	-1.9082e-17 	0.270658 	0.0148562 	-3.09024e-19
0.60988 	0.60988 	-2.08167e-17 	0.298662 	0.0185685 	3.36577e-19
0.627557 	0.627557 	-2.08167e-17 	0.32628 	0.0225894 	-3.61299e-19
0.645235 	0.645235 	-2.25514e-17 	0.353297 	0.0265894 	-9.09959e-20
0.662913 	0.662913 	-2.60209e-17 	0.379774 	0.0304079 	2.76327e-19
0.68059 	0.68059 	-2.35922e-17 	0.406706 	0.0346671 	-1.00184e-19
0.698268 	0.698268 	-1.63064e-17 	0.433174 	0.0376628 	4.27837e-20
0.707107 	0.707107 	-1.2837e-17 	0.584661 	-0.0857922 	-2.23439e-21
0.814429 	0.814429 	-9.80832e-18 	0.753566 	-0.0780762 	0
1.02907 	1.02907 	-1.01553e-17 	1.05363 	-0.0198955 	0
1.20407 	1.20407 	-1.12835e-17 	1.21741 	0.0301902 	0
1.3114 	1.3114 	-1.21722e-17 	1.14818 	-0.0192734 	0
1.45836 	1.45836 	-1.44196e-17 	1.23436 	0.000243157 	0
1.67301 	1.67301 	-1.66533e-17 	1.26436 	0.011903 	0
1.80836 	1.80836 	-1.87195e-17 	1.26299 	0.0178871 	0
1.91569 	1.91569 	-1.73745e-17 	1.23797 	-0.0216699 	0
2.1023 	2.1023 	-1.63492e-17 	1.22995 	-0.0135175 	0
2.30533 	2.30533 	-1.68501e-17 	1.21434 	-0.00790371 	0
2.41265 	2.41265 	-1.55194e-17 	1.19878 	-0.0298921 	0
2.53159 	2.53159 	-1.27848e-17 	1.18478 	-0.0239677 	0
2.74623 	2.74623 	-1.41155e-17 	1.16992 	-0.019247 	0
2.90962 	2.90962 	-1.29765e-17 	1.15566 	-0.0154542 	0
3.01694 	3.01694 	-1.11468e-17 	1.14476 	-0.0273908 	0
3.17552 	3.17552 	-9.27252e-18 	1.13342 	-0.0230352 	0
3.39017 	3.39017 	-7.97973e-18 	1.12326 	-0.0192222 	0
3.51391 	3.51391 	-9.50211e-18 	1.11443 	-0.0158533 	0
3.62123 	3.62123 	-1.04694e-17 	1.10461 	-0.0202588 	0
3.81945 	3.81945 	-1.20695e-17 	1.09802 	-0.0165345 	0
