0.362392 	0.362392 	-2.77556e-18 	-0.00250127 	0.00337587 	3.39531e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000623974 	0.00602535 	7.68329e-21
0.397747 	0.397747 	-7.28584e-18 	0.00765781 	0.0072481 	7.59859e-20
0.415425 	0.415425 	-9.36751e-18 	0.0206793 	0.00748418 	1.86136e-19
0.433103 	0.433103 	-6.93889e-18 	0.0373928 	0.00719396 	1.04132e-19
0.45078 	0.45078 	-9.71445e-18 	0.0570343 	0.00676618 	1.04524e-20
0.468458 	0.468458 	-1.38778e-17 	0.0789781 	0.00646564 	-1.26101e-19
0.486136 	0.486136 	-1.249e-17 	0.102713 	0.00647696 	3.32012e-20
0.503813 	0.503813 	-1.249e-17 	0.12782 	0.006931 	1.69896e-19
0.521491 	0.521491 	-1.42247e-17 	0.153945 	0.00791756 	-2.90201e-19
0.539169 	0.539169 	-1.59595e-17 	0.180789 	0.00949313 	2.19719e-19
0.556847 	0.556847 	-1.56125e-17 	0.208091 	0.0116843 	-1.65286e-19
0.574524 	0.574524 	-1.56125e-17 	0.235617 	0.0144868 	1.40095e-19
0.592202 	0.592202 	-1.9082e-17 	0.26316 	0.0178602 	-3.01199e-19
0.60988 	0.60988 	-2.08167e-17 	0.29053 	0.0217124 	3.27967e-19
0.627557 	0.627557 	-2.08167e-17 	0.317533 	0.0258507 	-3.52047e-19
0.645235 	0.645235 	-2.25514e-17 	0.343958 	0.0299443 	-8.85956e-20
0.662913 	0.662913 	-2.60209e-17 	0.36987 	0.0338302 	2.68767e-19
0.68059 	0.68059 	-2.35922e-17 	0.396264 	0.0381261 	-9.7621e-20
0.698268 	0.698268 	-1.63064e-17 	0.422242 	0.041139 	4.14158e-20
0.707107 	0.707107 	-1.2837e-17 	0.569448 	-0.0815312 	-2.11202e-21
0.814429 	0.814429 	-9.80832e-18 	0.73701 	-0.072887 	0
1.02907 	1.02907 	-1.01553e-17 	1.03911 	-0.0120458 	0
1.20407 	1.20407 	-1.12835e-17 	1.2075 	0.0398071 	0
1.3114 	1.3114 	-1.21722e-17 	1.13459 	-0.00668053 	0
1.45836 	1.45836 	-1.44196e-17 	1.227 	0.014565 	0
1.67301 	1.67301 	-1.66533e-17 	1.26205 	0.0268991 	0
1.80836 	1.80836 	-1.87195e-17 	1.26415 	0.0327176 	0
1.91569 	1.91569 	-1.73745e-17 	1.24118 	-0.0026331 	0
2.1023 	2.1023 	-1.63492e-17 	1.23635 	0.00439182 	0
2.30533 	2.30533 	-1.68501e-17 	1.22261 	0.00858047 	0
2.41265 	2.41265 	-1.55194e-17 	1.21148 	-0.00884777 	0
2.53159 	2.53159 	-1.27848e-17 	1.19871 	-0.00493479 	0
2.74623 	2.74623 	-1.41155e-17 	1.18436 	-0.00221944 	0
2.90962 	2.90962 	-1.29765e-17 	1.17022 	-0.000364935 	0
3.01694 	3.01694 	-1.11468e-17 	1.16484 	-0.00925513 	0
3.17552 	3.17552 	-9.27252e-18 	1.15319 	-0.00715141 	0
3.39017 	3.39017 	-7.97973e-18 	1.14263 	-0.00548545 	0
3.51391 	3.51391 	-9.50211e-18 	1.13338 	-0.00416275 	0
3.62123 	3.62123 	-1.04694e-17 	1.12922 	-0.0083919 	0
3.81945 	3.81945 	-1.20695e-17 	1.12197 	-0.00674457 	0
