-0.362392 	0.362392 	4.94062e-18 	0.0858725 	0.0880245 	-4.16168e-20
-0.38007 	0.38007 	8.04456e-18 	0.226504 	0.22752 	-3.98104e-20
-0.397747 	0.397747 	9.88785e-18 	0.344494 	0.335807 	-3.43793e-20
-0.415425 	0.415425 	1.21449e-17 	0.44307 	0.418275 	-5.25606e-20
-0.433103 	0.433103 	1.50587e-17 	0.525191 	0.479237 	2.43709e-20
-0.45078 	0.45078 	1.72354e-17 	0.593504 	0.522371 	-2.01198e-21
-0.468458 	0.468458 	1.84504e-17 	0.650272 	0.550933 	-9.97633e-20
-0.486136 	0.486136 	1.73179e-17 	0.697439 	0.567761 	6.52665e-20
-0.503813 	0.503813 	1.86926e-17 	0.73668 	0.575303 	5.91748e-20
-0.521491 	0.521491 	2.16336e-17 	0.769424 	0.575635 	-8.17898e-20
-0.539169 	0.539169 	1.85726e-17 	0.796883 	0.570497 	9.50247e-20
-0.556847 	0.556847 	1.52111e-17 	0.820074 	0.561321 	-3.66586e-20
-0.574524 	0.574524 	1.43441e-17 	0.839844 	0.549262 	7.25285e-20
-0.592202 	0.592202 	1.33321e-17 	0.856892 	0.535234 	-1.17366e-19
-0.60988 	0.60988 	1.56602e-17 	0.871792 	0.519939 	2.47533e-19
-0.627557 	0.627557 	1.87775e-17 	0.884994 	0.503903 	-5.65662e-20
-0.645235 	0.645235 	1.91741e-17 	0.896839 	0.487465 	-1.59715e-20
-0.662913 	0.662913 	1.92184e-17 	0.907776 	0.470535 	1.67352e-19
-0.68059 	0.68059 	1.44709e-17 	0.91849 	0.452429 	-8.21467e-20
-0.698268 	0.698268 	7.77802e-18 	0.927581 	0.43378 	4.03371e-20
-0.707107 	0.707107 	5.63985e-18 	0.927626 	0.393148 	-5.5766e-20
-0.764429 	0.764429 	3.81639e-18 	0.984838 	0.412629 	0
-0.871752 	0.871752 	7.10856e-18 	0.973292 	0.356364 	0
-0.929074 	0.929074 	9.78944e-18 	1.02815 	0.296039 	0
-0.993719 	0.993719 	9.27282e-18 	1.01 	0.264441 	0
-1.09372 	1.09372 	1.38702e-17 	0.997941 	0.234288 	0
-1.15104 	1.15104 	1.71503e-17 	1.02775 	0.212277 	0
-1.22301 	1.22301 	1.78518e-17 	1.01742 	0.191414 	0
-1.31569 	1.31569 	1.71624e-17 	1.0099 	0.171666 	0
-1.37301 	1.37301 	1.47966e-17 	1.02695 	0.158079 	0
-1.4523 	1.4523 	7.69567e-18 	1.01997 	0.143051 	0
-1.53765 	1.53765 	2.08167e-18 	1.01455 	0.128699 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02338 	0.11851 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01821 	0.10701 	0
-1.75962 	1.75962 	2.42861e-18 	1.01401 	0.0959055 	0
-1.81694 	1.81694 	3.86339e-18 	1.01815 	0.0880963 	0
-1.91088 	1.91088 	2.82255e-18 	1.01418 	0.078801 	0
-1.98159 	1.98159 	2.08167e-18 	1.01088 	0.0697272 	0
-2.03891 	2.03891 	3.94217e-18 	1.01255 	0.0637002 	0
-2.14017 	2.14017 	5.6769e-18 	1.00952 	0.0558624 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0481352 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.043644 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0368362 	0
-2.42552 	2.42552 	6.19835e-18 	1.00539 	0.0330381 	0
