0.362392 	0.362392 	-2.77556e-18 	-0.00247538 	0.00335177 	3.42429e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000534159 	0.00595041 	7.76353e-21
0.397747 	0.397747 	-7.28584e-18 	0.00782602 	0.00712409 	7.66401e-20
0.415425 	0.415425 	-9.36751e-18 	0.0209369 	0.00731183 	1.87762e-19
0.433103 	0.433103 	-6.93889e-18 	0.0377484 	0.00697392 	1.05058e-19
0.45078 	0.45078 	-9.71445e-18 	0.0574954 	0.0064993 	1.05497e-20
0.468458 	0.468458 	-1.38778e-17 	0.0795504 	0.00615297 	-1.27238e-19
0.486136 	0.486136 	-1.249e-17 	0.103401 	0.0061197 	3.34973e-20
0.503813 	0.503813 	-1.249e-17 	0.128627 	0.00653059 	1.71467e-19
0.521491 	0.521491 	-1.42247e-17 	0.154875 	0.00747568 	-2.92893e-19
0.539169 	0.539169 	-1.59595e-17 	0.181842 	0.00901177 	2.21772e-19
0.556847 	0.556847 	-1.56125e-17 	0.209267 	0.0111658 	-1.66847e-19
0.574524 	0.574524 	-1.56125e-17 	0.236916 	0.0139339 	1.41431e-19
0.592202 	0.592202 	-1.9082e-17 	0.264581 	0.0172761 	-3.04104e-19
0.60988 	0.60988 	-2.08167e-17 	0.29207 	0.0211007 	3.3119e-19
0.627557 	0.627557 	-2.08167e-17 	0.319189 	0.0252157 	-3.55522e-19
0.645235 	0.645235 	-2.25514e-17 	0.345724 	0.0292901 	-8.95091e-20
0.662913 	0.662913 	-2.60209e-17 	0.371742 	0.0331615 	2.71671e-19
0.68059 	0.68059 	-2.35922e-17 	0.398237 	0.0374482 	-9.85954e-20
0.698268 	0.698268 	-1.63064e-17 	0.424307 	0.0404546 	4.19539e-20
0.707107 	0.707107 	-1.2837e-17 	0.572317 	-0.0824324 	-2.15258e-21
0.814429 	0.814429 	-9.80832e-18 	0.740128 	-0.0739379 	0
1.02907 	1.02907 	-1.01553e-17 	1.04185 	-0.0135531 	0
1.20407 	1.20407 	-1.12835e-17 	1.20939 	0.0379906 	0
1.3114 	1.3114 	-1.21722e-17 	1.13713 	-0.00897953 	0
1.45836 	1.45836 	-1.44196e-17 	1.22843 	0.0119322 	0
1.67301 	1.67301 	-1.66533e-17 	1.26257 	0.024106 	0
1.80836 	1.80836 	-1.87195e-17 	1.26404 	0.0299113 	0
1.91569 	1.91569 	-1.73745e-17 	1.24085 	-0.00613191 	0
2.1023 	2.1023 	-1.63492e-17 	1.23541 	0.0010093 	0
2.30533 	2.30533 	-1.68501e-17 	1.22128 	0.00538944 	0
2.41265 	2.41265 	-1.55194e-17 	1.20952 	-0.0128645 	0
2.53159 	2.53159 	-1.27848e-17 	1.19641 	-0.00864853 	0
2.74623 	2.74623 	-1.41155e-17 	1.18185 	-0.00560475 	0
2.90962 	2.90962 	-1.29765e-17 	1.16759 	-0.00341346 	0
3.01694 	3.01694 	-1.11468e-17 	1.16122 	-0.0131632 	0
3.17552 	3.17552 	-9.27252e-18 	1.1495 	-0.0106311 	0
3.39017 	3.39017 	-7.97973e-18 	1.13891 	-0.00853922 	0
3.51391 	3.51391 	-9.50211e-18 	1.12964 	-0.00679534 	0
3.62123 	3.62123 	-1.04694e-17 	1.12424 	-0.0115032 	0
3.81945 	3.81945 	-1.20695e-17 	1.11701 	-0.00934582 	0
