-0.362392 	0.362392 	4.94062e-18 	0.0856232 	0.0877788 	-4.27612e-20
-0.38007 	0.38007 	8.04456e-18 	0.225855 	0.226919 	-4.06762e-20
-0.397747 	0.397747 	9.88785e-18 	0.343516 	0.33498 	-3.54741e-20
-0.415425 	0.415425 	1.21449e-17 	0.441834 	0.417324 	-5.40904e-20
-0.433103 	0.433103 	1.50587e-17 	0.523758 	0.478241 	2.5493e-20
-0.45078 	0.45078 	1.72354e-17 	0.591929 	0.521393 	-2.17303e-21
-0.468458 	0.468458 	1.84504e-17 	0.648598 	0.550015 	-1.02584e-19
-0.486136 	0.486136 	1.73179e-17 	0.695703 	0.566934 	6.71979e-20
-0.503813 	0.503813 	1.86926e-17 	0.734909 	0.574586 	6.0835e-20
-0.521491 	0.521491 	2.16336e-17 	0.76764 	0.575038 	-8.38325e-20
-0.539169 	0.539169 	1.85726e-17 	0.795102 	0.570023 	9.7081e-20
-0.556847 	0.556847 	1.52111e-17 	0.818309 	0.560969 	-3.75339e-20
-0.574524 	0.574524 	1.43441e-17 	0.838102 	0.549027 	7.39111e-20
-0.592202 	0.592202 	1.33321e-17 	0.855179 	0.535108 	-1.19674e-19
-0.60988 	0.60988 	1.56602e-17 	0.870114 	0.519915 	2.52275e-19
-0.627557 	0.627557 	1.87775e-17 	0.883353 	0.503972 	-5.77683e-20
-0.645235 	0.645235 	1.91741e-17 	0.895238 	0.487619 	-1.63125e-20
-0.662913 	0.662913 	1.92184e-17 	0.906217 	0.470766 	1.70283e-19
-0.68059 	0.68059 	1.44709e-17 	0.916974 	0.452731 	-8.3616e-20
-0.698268 	0.698268 	7.77802e-18 	0.926108 	0.434144 	4.07788e-20
-0.707107 	0.707107 	5.63985e-18 	0.92632 	0.393607 	-5.66268e-20
-0.764429 	0.764429 	3.81639e-18 	0.983486 	0.413277 	0
-0.871752 	0.871752 	7.10856e-18 	0.972213 	0.357064 	0
-0.929074 	0.929074 	9.78944e-18 	1.02715 	0.297141 	0
-0.993719 	0.993719 	9.27282e-18 	1.00916 	0.265434 	0
-1.09372 	1.09372 	1.38702e-17 	0.997239 	0.235188 	0
-1.15104 	1.15104 	1.71503e-17 	1.02714 	0.213392 	0
-1.22301 	1.22301 	1.78518e-17 	1.01691 	0.192414 	0
-1.31569 	1.31569 	1.71624e-17 	1.00947 	0.172561 	0
-1.37301 	1.37301 	1.47966e-17 	1.02659 	0.159108 	0
-1.4523 	1.4523 	7.69567e-18 	1.01968 	0.143967 	0
-1.53765 	1.53765 	2.08167e-18 	1.01431 	0.129513 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0232 	0.119401 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107797 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0965964 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888274 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794385 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702778 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642679 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.056347 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0485423 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440546 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371737 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333717 	0
