0.362392 	0.362392 	-2.77556e-18 	0.000825328 	0.000272669 	4.12767e-20
0.38007 	0.38007 	-4.16334e-18 	0.0111658 	-0.00409 	8.99732e-21
0.397747 	0.397747 	-7.28584e-18 	0.0299077 	-0.0102042 	9.21256e-20
0.415425 	0.415425 	-9.36751e-18 	0.0548792 	-0.0177441 	2.25303e-19
0.433103 	0.433103 	-6.93889e-18 	0.0846951 	-0.0262321 	1.25726e-19
0.45078 	0.45078 	-9.71445e-18 	0.118324 	-0.0352202 	1.26791e-20
0.468458 	0.468458 	-1.38778e-17 	0.154891 	-0.0443838 	-1.52586e-19
0.486136 	0.486136 	-1.249e-17 	0.193656 	-0.0534738 	4.00662e-20
0.503813 	0.503813 	-1.249e-17 	0.233986 	-0.062289 	2.04354e-19
0.521491 	0.521491 	-1.42247e-17 	0.275326 	-0.0706633 	-3.49093e-19
0.539169 	0.539169 	-1.59595e-17 	0.317184 	-0.0784583 	2.63939e-19
0.556847 	0.556847 	-1.56125e-17 	0.359116 	-0.085558 	-1.97668e-19
0.574524 	0.574524 	-1.56125e-17 	0.400715 	-0.0918694 	1.66771e-19
0.592202 	0.592202 	-1.9082e-17 	0.441603 	-0.097327 	-3.56688e-19
0.60988 	0.60988 	-2.08167e-17 	0.481427 	-0.101908 	3.85892e-19
0.627557 	0.627557 	-2.08167e-17 	0.519836 	-0.10568 	-4.12934e-19
0.645235 	0.645235 	-2.25514e-17 	0.55647 	-0.108851 	-1.03053e-19
0.662913 	0.662913 	-2.60209e-17 	0.591232 	-0.111513 	3.12725e-19
0.68059 	0.68059 	-2.35922e-17 	0.624867 	-0.113171 	-1.13215e-19
0.698268 	0.698268 	-1.63064e-17 	0.656337 	-0.115671 	4.63299e-20
0.707107 	0.707107 	-1.2837e-17 	0.863877 	-0.294192 	-8.66855e-21
0.814429 	0.814429 	-9.80832e-18 	0.996854 	-0.283802 	0
1.02907 	1.02907 	-1.01553e-17 	1.17748 	-0.227052 	0
1.20407 	1.20407 	-1.12835e-17 	1.23824 	-0.166902 	0
1.3114 	1.3114 	-1.21722e-17 	1.0952 	-0.185582 	0
1.45836 	1.45836 	-1.44196e-17 	1.1167 	-0.155267 	0
1.67301 	1.67301 	-1.66533e-17 	1.12118 	-0.127808 	0
1.80836 	1.80836 	-1.87195e-17 	1.11859 	-0.104259 	0
1.91569 	1.91569 	-1.73745e-17 	1.0576 	-0.0994998 	0
2.1023 	2.1023 	-1.63492e-17 	1.06155 	-0.0841389 	0
2.30533 	2.30533 	-1.68501e-17 	1.06351 	-0.0709529 	0
2.41265 	2.41265 	-1.55194e-17 	1.03729 	-0.0624327 	0
2.53159 	2.53159 	-1.27848e-17 	1.04061 	-0.0542661 	0
2.74623 	2.74623 	-1.41155e-17 	1.04289 	-0.0468821 	0
2.90962 	2.90962 	-1.29765e-17 	1.04439 	-0.04023 	0
3.01694 	3.01694 	-1.11468e-17 	1.0302 	-0.0351351 	0
3.17552 	3.17552 	-9.27252e-18 	1.03213 	-0.0305546 	0
3.39017 	3.39017 	-7.97973e-18 	1.03359 	-0.0262394 	0
3.51391 	3.51391 	-9.50211e-18 	1.03468 	-0.0221779 	0
3.62123 	3.62123 	-1.04694e-17 	1.02536 	-0.0189249 	0
3.81945 	3.81945 	-1.20695e-17 	1.02652 	-0.0158488 	0
