0.362392 	0.362392 	-2.77556e-18 	-0.00252589 	0.00339887 	3.3064e-20
0.38007 	0.38007 	-4.16334e-18 	-0.000708694 	0.0060965 	7.42731e-21
0.397747 	0.397747 	-7.28584e-18 	0.00749991 	0.00736552 	7.39679e-20
0.415425 	0.415425 	-9.36751e-18 	0.0204384 	0.00764699 	1.81091e-19
0.433103 	0.433103 	-6.93889e-18 	0.0370609 	0.00740136 	1.01237e-19
0.45078 	0.45078 	-9.71445e-18 	0.056605 	0.00701721 	1.01431e-20
0.468458 	0.468458 	-1.38778e-17 	0.078446 	0.0067592 	-1.2253e-19
0.486136 	0.486136 	-1.249e-17 	0.102074 	0.00681179 	3.22755e-20
0.503813 	0.503813 	-1.249e-17 	0.127071 	0.00730567 	1.64914e-19
0.521491 	0.521491 	-1.42247e-17 	0.153084 	0.00833042 	-2.81647e-19
0.539169 	0.539169 	-1.59595e-17 	0.179815 	0.00994225 	2.13176e-19
0.556847 	0.556847 	-1.56125e-17 	0.207002 	0.0121675 	-1.60289e-19
0.574524 	0.574524 	-1.56125e-17 	0.234415 	0.0150014 	1.35793e-19
0.592202 	0.592202 	-1.9082e-17 	0.261846 	0.0184033 	-2.91802e-19
0.60988 	0.60988 	-2.08167e-17 	0.289107 	0.0222805 	3.17476e-19
0.627557 	0.627557 	-2.08167e-17 	0.316003 	0.0264402 	-3.40712e-19
0.645235 	0.645235 	-2.25514e-17 	0.342325 	0.030551 	-8.55862e-20
0.662913 	0.662913 	-2.60209e-17 	0.36814 	0.0344501 	2.59138e-19
0.68059 	0.68059 	-2.35922e-17 	0.394442 	0.0387541 	-9.44155e-20
0.698268 	0.698268 	-1.63064e-17 	0.420335 	0.0417729 	3.95978e-20
0.707107 	0.707107 	-1.2837e-17 	0.566803 	-0.0806939 	-2.00815e-21
0.814429 	0.814429 	-9.80832e-18 	0.734131 	-0.0719157 	0
1.02907 	1.02907 	-1.01553e-17 	1.03656 	-0.0106573 	0
1.20407 	1.20407 	-1.12835e-17 	1.20573 	0.0414795 	0
1.3114 	1.3114 	-1.21722e-17 	1.13224 	-0.00455661 	0
1.45836 	1.45836 	-1.44196e-17 	1.22565 	0.016988 	0
1.67301 	1.67301 	-1.66533e-17 	1.26154 	0.0294646 	0
1.80836 	1.80836 	-1.87195e-17 	1.26422 	0.0352934 	0
1.91569 	1.91569 	-1.73745e-17 	1.24147 	0.000616373 	0
2.1023 	2.1023 	-1.63492e-17 	1.2372 	0.00754917 	0
2.30533 	2.30533 	-1.68501e-17 	1.22381 	0.011578 	0
2.41265 	2.41265 	-1.55194e-17 	1.21316 	-0.00505925 	0
2.53159 	2.53159 	-1.27848e-17 	1.20072 	-0.00138973 	0
2.74623 	2.74623 	-1.41155e-17 	1.18657 	0.00104898 	0
2.90962 	2.90962 	-1.29765e-17 	1.17257 	0.00260869 	0
3.01694 	3.01694 	-1.11468e-17 	1.16811 	-0.00562994 	0
3.17552 	3.17552 	-9.27252e-18 	1.15658 	-0.00390161 	0
3.39017 	3.39017 	-7.97973e-18 	1.14611 	-0.00261767 	0
3.51391 	3.51391 	-9.50211e-18 	1.13693 	-0.00167954 	0
3.62123 	3.62123 	-1.04694e-17 	1.13382 	-0.00542325 	0
3.81945 	3.81945 	-1.20695e-17 	1.12662 	-0.00424019 	0
