-0.362392 	0.362392 	4.94062e-18 	0.0855497 	0.0877063 	-4.61117e-20
-0.38007 	0.38007 	8.04456e-18 	0.225664 	0.226742 	-4.32543e-20
-0.397747 	0.397747 	9.88785e-18 	0.343228 	0.334736 	-3.85846e-20
-0.415425 	0.415425 	1.21449e-17 	0.44147 	0.417043 	-5.84844e-20
-0.433103 	0.433103 	1.50587e-17 	0.523337 	0.477947 	2.86017e-20
-0.45078 	0.45078 	1.72354e-17 	0.591465 	0.521102 	-2.59844e-21
-0.468458 	0.468458 	1.84504e-17 	0.648105 	0.549742 	-1.10836e-19
-0.486136 	0.486136 	1.73179e-17 	0.695191 	0.566688 	7.28349e-20
-0.503813 	0.503813 	1.86926e-17 	0.734387 	0.574371 	6.57702e-20
-0.521491 	0.521491 	2.16336e-17 	0.767114 	0.574858 	-9.00115e-20
-0.539169 	0.539169 	1.85726e-17 	0.794577 	0.56988 	1.03454e-19
-0.556847 	0.556847 	1.52111e-17 	0.817788 	0.560861 	-4.02283e-20
-0.574524 	0.574524 	1.43441e-17 	0.837588 	0.548953 	7.83382e-20
-0.592202 	0.592202 	1.33321e-17 	0.854674 	0.535067 	-1.27078e-19
-0.60988 	0.60988 	1.56602e-17 	0.869618 	0.519903 	2.6764e-19
-0.627557 	0.627557 	1.87775e-17 	0.882868 	0.503988 	-6.16163e-20
-0.645235 	0.645235 	1.91741e-17 	0.894765 	0.487659 	-1.74251e-20
-0.662913 	0.662913 	1.92184e-17 	0.905756 	0.47083 	1.80095e-19
-0.68059 	0.68059 	1.44709e-17 	0.916525 	0.452815 	-8.85143e-20
-0.698268 	0.698268 	7.77802e-18 	0.925672 	0.434246 	4.24002e-20
-0.707107 	0.707107 	5.63985e-18 	0.925933 	0.393737 	-5.95932e-20
-0.764429 	0.764429 	3.81639e-18 	0.983085 	0.413462 	0
-0.871752 	0.871752 	7.10856e-18 	0.971891 	0.357266 	0
-0.929074 	0.929074 	9.78944e-18 	1.02686 	0.297462 	0
-0.993719 	0.993719 	9.27282e-18 	1.00891 	0.265724 	0
-1.09372 	1.09372 	1.38702e-17 	0.997028 	0.235451 	0
-1.15104 	1.15104 	1.71503e-17 	1.02695 	0.21372 	0
-1.22301 	1.22301 	1.78518e-17 	1.01675 	0.192708 	0
-1.31569 	1.31569 	1.71624e-17 	1.00934 	0.172826 	0
-1.37301 	1.37301 	1.47966e-17 	1.02649 	0.159412 	0
-1.4523 	1.4523 	7.69567e-18 	1.01958 	0.144239 	0
-1.53765 	1.53765 	2.08167e-18 	1.01424 	0.129755 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02314 	0.119666 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01802 	0.108032 	0
-1.75962 	1.75962 	2.42861e-18 	1.01386 	0.0968034 	0
-1.81694 	1.81694 	3.86339e-18 	1.01805 	0.0890471 	0
-1.91088 	1.91088 	2.82255e-18 	1.0141 	0.0796304 	0
-1.98159 	1.98159 	2.08167e-18 	1.01081 	0.0704439 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0644396 	0
-2.14017 	2.14017 	5.6769e-18 	1.00949 	0.0564939 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.0486658 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0441795 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0372765 	0
-2.42552 	2.42552 	6.19835e-18 	1.00541 	0.0334737 	0
