-0.362392 	0.362392 	4.94062e-18 	0.0857563 	0.08791 	-4.18787e-20
-0.38007 	0.38007 	8.04456e-18 	0.226201 	0.22724 	-4.00048e-20
-0.397747 	0.397747 	9.88785e-18 	0.344037 	0.335421 	-3.46386e-20
-0.415425 	0.415425 	1.21449e-17 	0.442493 	0.417832 	-5.29187e-20
-0.433103 	0.433103 	1.50587e-17 	0.524522 	0.478773 	2.46438e-20
-0.45078 	0.45078 	1.72354e-17 	0.592769 	0.521916 	-2.05301e-21
-0.468458 	0.468458 	1.84504e-17 	0.649491 	0.550506 	-1.0041e-19
-0.486136 	0.486136 	1.73179e-17 	0.696629 	0.567377 	6.57106e-20
-0.503813 	0.503813 	1.86926e-17 	0.735853 	0.57497 	5.95485e-20
-0.521491 	0.521491 	2.16336e-17 	0.768591 	0.575358 	-8.224e-20
-0.539169 	0.539169 	1.85726e-17 	0.796052 	0.570278 	9.54642e-20
-0.556847 	0.556847 	1.52111e-17 	0.81925 	0.561159 	-3.68473e-20
-0.574524 	0.574524 	1.43441e-17 	0.839031 	0.549155 	7.28113e-20
-0.592202 	0.592202 	1.33321e-17 	0.856093 	0.535178 	-1.17837e-19
-0.60988 	0.60988 	1.56602e-17 	0.871009 	0.51993 	2.48487e-19
-0.627557 	0.627557 	1.87775e-17 	0.884229 	0.503938 	-5.68122e-20
-0.645235 	0.645235 	1.91741e-17 	0.896093 	0.487539 	-1.60394e-20
-0.662913 	0.662913 	1.92184e-17 	0.907049 	0.470646 	1.67914e-19
-0.68059 	0.68059 	1.44709e-17 	0.917784 	0.452573 	-8.243e-20
-0.698268 	0.698268 	7.77802e-18 	0.926895 	0.433953 	4.04092e-20
-0.707107 	0.707107 	5.63985e-18 	0.927018 	0.393365 	-5.59235e-20
-0.764429 	0.764429 	3.81639e-18 	0.984209 	0.412935 	0
-0.871752 	0.871752 	7.10856e-18 	0.972791 	0.356694 	0
-0.929074 	0.929074 	9.78944e-18 	1.02769 	0.296556 	0
-0.993719 	0.993719 	9.27282e-18 	1.00961 	0.264907 	0
-1.09372 	1.09372 	1.38702e-17 	0.997616 	0.234709 	0
-1.15104 	1.15104 	1.71503e-17 	1.02747 	0.212798 	0
-1.22301 	1.22301 	1.78518e-17 	1.01719 	0.191881 	0
-1.31569 	1.31569 	1.71624e-17 	1.0097 	0.172084 	0
-1.37301 	1.37301 	1.47966e-17 	1.02678 	0.158559 	0
-1.4523 	1.4523 	7.69567e-18 	1.01983 	0.143478 	0
-1.53765 	1.53765 	2.08167e-18 	1.01444 	0.129078 	0
-1.59497 	1.59497 	-3.17936e-20 	1.0233 	0.118924 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01814 	0.107376 	0
-1.75962 	1.75962 	2.42861e-18 	1.01396 	0.0962264 	0
-1.81694 	1.81694 	3.86339e-18 	1.01811 	0.0884354 	0
-1.91088 	1.91088 	2.82255e-18 	1.01416 	0.0790964 	0
-1.98159 	1.98159 	2.08167e-18 	1.01086 	0.0699821 	0
-2.03891 	2.03891 	3.94217e-18 	1.01254 	0.0639628 	0
-2.14017 	2.14017 	5.6769e-18 	1.00951 	0.0560864 	0
-2.20355 	2.20355 	5.55112e-18 	1.00698 	0.0483231 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0438333 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0369917 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0331917 	0
