-0.362392 	0.362392 	4.94062e-18 	0.0856174 	0.087773 	-4.28639e-20
-0.38007 	0.38007 	8.04456e-18 	0.22584 	0.226905 	-4.0755e-20
-0.397747 	0.397747 	9.88785e-18 	0.343493 	0.33496 	-3.557e-20
-0.415425 	0.415425 	1.21449e-17 	0.441805 	0.417302 	-5.42256e-20
-0.433103 	0.433103 	1.50587e-17 	0.523725 	0.478218 	2.55894e-20
-0.45078 	0.45078 	1.72354e-17 	0.591892 	0.521369 	-2.18633e-21
-0.468458 	0.468458 	1.84504e-17 	0.648559 	0.549993 	-1.02837e-19
-0.486136 	0.486136 	1.73179e-17 	0.695662 	0.566915 	6.73709e-20
-0.503813 	0.503813 	1.86926e-17 	0.734867 	0.574568 	6.0986e-20
-0.521491 	0.521491 	2.16336e-17 	0.767598 	0.575023 	-8.40209e-20
-0.539169 	0.539169 	1.85726e-17 	0.79506 	0.570012 	9.72745e-20
-0.556847 	0.556847 	1.52111e-17 	0.818267 	0.56096 	-3.76158e-20
-0.574524 	0.574524 	1.43441e-17 	0.838061 	0.549021 	7.40447e-20
-0.592202 	0.592202 	1.33321e-17 	0.855139 	0.535105 	-1.19898e-19
-0.60988 	0.60988 	1.56602e-17 	0.870074 	0.519913 	2.52738e-19
-0.627557 	0.627557 	1.87775e-17 	0.883314 	0.503973 	-5.78845e-20
-0.645235 	0.645235 	1.91741e-17 	0.8952 	0.487622 	-1.6346e-20
-0.662913 	0.662913 	1.92184e-17 	0.90618 	0.470771 	1.70577e-19
-0.68059 	0.68059 	1.44709e-17 	0.916938 	0.452738 	-8.37629e-20
-0.698268 	0.698268 	7.77802e-18 	0.926073 	0.434152 	4.08267e-20
-0.707107 	0.707107 	5.63985e-18 	0.926289 	0.393617 	-5.67153e-20
-0.764429 	0.764429 	3.81639e-18 	0.983454 	0.413291 	0
-0.871752 	0.871752 	7.10856e-18 	0.972187 	0.35708 	0
-0.929074 	0.929074 	9.78944e-18 	1.02713 	0.297166 	0
-0.993719 	0.993719 	9.27282e-18 	1.00914 	0.265457 	0
-1.09372 	1.09372 	1.38702e-17 	0.997222 	0.235209 	0
-1.15104 	1.15104 	1.71503e-17 	1.02712 	0.213418 	0
-1.22301 	1.22301 	1.78518e-17 	1.01689 	0.192437 	0
-1.31569 	1.31569 	1.71624e-17 	1.00946 	0.172582 	0
-1.37301 	1.37301 	1.47966e-17 	1.02658 	0.159132 	0
-1.4523 	1.4523 	7.69567e-18 	1.01967 	0.143988 	0
-1.53765 	1.53765 	2.08167e-18 	1.0143 	0.129532 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02319 	0.119422 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01806 	0.107815 	0
-1.75962 	1.75962 	2.42861e-18 	1.01389 	0.0966127 	0
-1.81694 	1.81694 	3.86339e-18 	1.01807 	0.0888447 	0
-1.91088 	1.91088 	2.82255e-18 	1.01412 	0.0794536 	0
-1.98159 	1.98159 	2.08167e-18 	1.01083 	0.0702909 	0
-2.03891 	2.03891 	3.94217e-18 	1.01252 	0.0642814 	0
-2.14017 	2.14017 	5.6769e-18 	1.0095 	0.0563586 	0
-2.20355 	2.20355 	5.55112e-18 	1.00697 	0.048552 	0
-2.26088 	2.26088 	6.21105e-18 	1.0075 	0.0440644 	0
-2.3682 	2.3682 	5.83369e-18 	1.00529 	0.0371818 	0
-2.42552 	2.42552 	6.19835e-18 	1.0054 	0.0333798 	0
