-0.362392 	0.362392 	4.94062e-18 	0.0870094 	0.0891424 	-3.96138e-20
-0.38007 	0.38007 	8.04456e-18 	0.229469 	0.230252 	-3.83345e-20
-0.397747 	0.397747 	9.88785e-18 	0.348967 	0.339562 	-3.23531e-20
-0.415425 	0.415425 	1.21449e-17 	0.448734 	0.422586 	-4.97779e-20
-0.433103 	0.433103 	1.50587e-17 	0.531758 	0.483737 	2.22108e-20
-0.45078 	0.45078 	1.72354e-17 	0.600729 	0.526783 	-1.67987e-21
-0.468458 	0.468458 	1.84504e-17 	0.657951 	0.555054 	-9.47936e-20
-0.486136 	0.486136 	1.73179e-17 	0.705406 	0.571454 	6.18519e-20
-0.503813 	0.503813 	1.86926e-17 	0.744802 	0.578481 	5.63386e-20
-0.521491 	0.521491 	2.16336e-17 	0.777601 	0.578255 	-7.84135e-20
-0.539169 	0.539169 	1.85726e-17 	0.805039 	0.572546 	9.17876e-20
-0.556847 	0.556847 	1.52111e-17 	0.828153 	0.562807 	-3.5263e-20
-0.574524 	0.574524 	1.43441e-17 	0.847804 	0.550208 	7.0503e-20
-0.592202 	0.592202 	1.33321e-17 	0.864705 	0.535673 	-1.13998e-19
-0.60988 	0.60988 	1.56602e-17 	0.879438 	0.519908 	2.40788e-19
-0.627557 	0.627557 	1.87775e-17 	0.892456 	0.503442 	-5.48086e-20
-0.645235 	0.645235 	1.91741e-17 	0.904105 	0.486614 	-1.54951e-20
-0.662913 	0.662913 	1.92184e-17 	0.914835 	0.469331 	1.63502e-19
-0.68059 	0.68059 	1.44709e-17 	0.92534 	0.450903 	-8.02e-20
-0.698268 	0.698268 	7.77802e-18 	0.934213 	0.43198 	3.98978e-20
-0.707107 	0.707107 	5.63985e-18 	0.933465 	0.390936 	-5.47213e-20
-0.764429 	0.764429 	3.81639e-18 	0.990854 	0.409497 	0
-0.871752 	0.871752 	7.10856e-18 	0.978031 	0.353052 	0
-0.929074 	0.929074 	9.78944e-18 	1.03241 	0.290914 	0
-0.993719 	0.993719 	9.27282e-18 	1.01357 	0.259886 	0
-1.09372 	1.09372 	1.38702e-17 	1.00092 	0.230212 	0
-1.15104 	1.15104 	1.71503e-17 	1.03029 	0.207272 	0
-1.22301 	1.22301 	1.78518e-17 	1.01956 	0.186976 	0
-1.31569 	1.31569 	1.71624e-17 	1.01169 	0.167732 	0
-1.37301 	1.37301 	1.47966e-17 	1.02835 	0.153598 	0
-1.4523 	1.4523 	7.69567e-18 	1.02114 	0.139093 	0
-1.53765 	1.53765 	2.08167e-18 	1.01552 	0.125212 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02406 	0.114724 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01877 	0.103688 	0
-1.75962 	1.75962 	2.42861e-18 	1.01447 	0.093004 	0
-1.81694 	1.81694 	3.86339e-18 	1.01842 	0.0850506 	0
-1.91088 	1.91088 	2.82255e-18 	1.0144 	0.0761573 	0
-1.98159 	1.98159 	2.08167e-18 	1.01105 	0.0674521 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.0613736 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0538819 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0464753 	0
-2.26088 	2.26088 	6.21105e-18 	1.00747 	0.041983 	0
-2.3682 	2.3682 	5.83369e-18 	1.00527 	0.0354732 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.031701 	0
