-0.362392 	0.362392 	4.94062e-18 	0.0869696 	0.0891033 	-3.96748e-20
-0.38007 	0.38007 	8.04456e-18 	0.229365 	0.230156 	-3.83793e-20
-0.397747 	0.397747 	9.88785e-18 	0.34881 	0.33943 	-3.24157e-20
-0.415425 	0.415425 	1.21449e-17 	0.448535 	0.422435 	-4.98636e-20
-0.433103 	0.433103 	1.50587e-17 	0.531527 	0.48358 	2.2278e-20
-0.45078 	0.45078 	1.72354e-17 	0.600475 	0.526629 	-1.69034e-21
-0.468458 	0.468458 	1.84504e-17 	0.657681 	0.55491 	-9.49455e-20
-0.486136 	0.486136 	1.73179e-17 	0.705126 	0.571326 	6.19564e-20
-0.503813 	0.503813 	1.86926e-17 	0.744517 	0.578371 	5.64246e-20
-0.521491 	0.521491 	2.16336e-17 	0.777315 	0.578166 	-7.85152e-20
-0.539169 	0.539169 	1.85726e-17 	0.804754 	0.572477 	9.1884e-20
-0.556847 	0.556847 	1.52111e-17 	0.827871 	0.562758 	-3.53047e-20
-0.574524 	0.574524 	1.43441e-17 	0.847527 	0.550179 	7.05623e-20
-0.592202 	0.592202 	1.33321e-17 	0.864433 	0.535662 	-1.14097e-19
-0.60988 	0.60988 	1.56602e-17 	0.879172 	0.519914 	2.40985e-19
-0.627557 	0.627557 	1.87775e-17 	0.892197 	0.503463 	-5.48601e-20
-0.645235 	0.645235 	1.91741e-17 	0.903854 	0.486649 	-1.5509e-20
-0.662913 	0.662913 	1.92184e-17 	0.914591 	0.469379 	1.63613e-19
-0.68059 	0.68059 	1.44709e-17 	0.925104 	0.450963 	-8.0256e-20
-0.698268 	0.698268 	7.77802e-18 	0.933985 	0.432049 	3.99096e-20
-0.707107 	0.707107 	5.63985e-18 	0.933266 	0.39102 	-5.47508e-20
-0.764429 	0.764429 	3.81639e-18 	0.99065 	0.409614 	0
-0.871752 	0.871752 	7.10856e-18 	0.977873 	0.353176 	0
-0.929074 	0.929074 	9.78944e-18 	1.03226 	0.2911 	0
-0.993719 	0.993719 	9.27282e-18 	1.01345 	0.26005 	0
-1.09372 	1.09372 	1.38702e-17 	1.00083 	0.230358 	0
-1.15104 	1.15104 	1.71503e-17 	1.03021 	0.207449 	0
-1.22301 	1.22301 	1.78518e-17 	1.01949 	0.187131 	0
-1.31569 	1.31569 	1.71624e-17 	1.01163 	0.167868 	0
-1.37301 	1.37301 	1.47966e-17 	1.0283 	0.153751 	0
-1.4523 	1.4523 	7.69567e-18 	1.0211 	0.139226 	0
-1.53765 	1.53765 	2.08167e-18 	1.01549 	0.125328 	0
-1.59497 	1.59497 	-3.17936e-20 	1.02404 	0.114849 	0
-1.68159 	1.68159 	-7.25683e-19 	1.01876 	0.103796 	0
-1.75962 	1.75962 	2.42861e-18 	1.01445 	0.093097 	0
-1.81694 	1.81694 	3.86339e-18 	1.01841 	0.0851481 	0
-1.91088 	1.91088 	2.82255e-18 	1.01439 	0.0762407 	0
-1.98159 	1.98159 	2.08167e-18 	1.01104 	0.067523 	0
-2.03891 	2.03891 	3.94217e-18 	1.0126 	0.061446 	0
-2.14017 	2.14017 	5.6769e-18 	1.00956 	0.0539428 	0
-2.20355 	2.20355 	5.55112e-18 	1.00702 	0.0465259 	0
-2.26088 	2.26088 	6.21105e-18 	1.00748 	0.0420335 	0
-2.3682 	2.3682 	5.83369e-18 	1.00528 	0.0355144 	0
-2.42552 	2.42552 	6.19835e-18 	1.00534 	0.0317414 	0
